rock1,7.643598180091482,34.109863505542066,0.0,2.1243838679136684,0.977346926525317
rock1,22.431632235815904,15.259989924938928,0.0,1.1208945585888779,0.8191537491373844
rock1,-11.656461065497625,18.117731573014595,0.0,1.1843119349233293,0.8316123211262587
rock1,21.227279603924405,23.254508263104743,0.0,0.9027661677561805,0.9312416137187278
rock1,25.52555774854957,18.72681003168635,0.0,1.2341644181617268,0.8906367427373955
rock1,-0.27953009696759956,33.28362616007694,0.0,1.552423977918727,0.8399944121106705
rock1,-23.257161803648927,14.40425232148705,0.0,1.401342489079296,0.5852100727095355
rock2,-12.817065230797287,-21.757936638207696,0.0,0.06267744349333366,0.8334310043850407
rock2,14.43706189528049,-38.910481723955506,0.0,2.5063752742413388,0.5562226626658741
rock2,-37.08614761487193,-24.144535892323205,0.0,3.080421369897322,0.5206626881809984
rock2,-37.611448875617526,-34.75295321244025,0.0,2.9916896536384203,1.0312378939953661
rock2,15.066358720399267,0.8118902117116811,0.0,0.6087156053553493,0.5644679148138403
rock2,-20.242894719937112,17.932869562591385,0.0,2.846476763178125,0.6116573647274414
rock2,18.205425892179406,-22.83422106381268,0.0,1.6756020421895357,1.0258841399601126
rock3,23.658068445728766,34.27066471697891,0.0,0.2891978438458835,0.8807518085320472
rock3,20.178677822215818,25.950365377027353,0.0,2.0877456698561225,1.0167750820455894
rock3,19.33394571634471,6.279425764933375,0.0,2.6395047409397128,0.6634624088211065
rock3,-10.821846269397506,-5.400653198213918,0.0,0.9486939733387659,0.9803992924753542
rock3,12.075546939223312,29.364981461566586,0.0,0.5855656506047761,0.6956907884825487
rock3,-23.575264795384197,19.60419302568085,0.0,2.0824826972200716,0.9614575807922221
rock3,5.979269588167648,14.878351325854906,0.0,1.7744633402356589,1.0745877926002176
rock4,-25.48066789832084,-14.635178825208035,0.0,0.19226097406638984,0.5217764658633605
rock4,-7.984694754254935,-25.482112893179316,0.0,2.584391652631008,1.0811980209949827
rock4,-6.3414466720367635,-5.844869814255915,0.0,1.2079463334244505,0.7950699867535241
rock4,-21.1004189486726,-5.969069709953425,0.0,2.7887195404488447,1.070088892841817
rock4,33.98401230243856,36.447265167838864,0.0,1.6104200509205815,0.9178153032142043
rock4,-29.087355545517983,-4.272521838828256,0.0,2.9298088230617916,0.9125349144404347
rock4,2.7874935976715776,-22.75656299456532,0.0,3.128334179004157,0.9071869382226857
rock5,16.60605141690236,-37.40067624115402,0.0,0.7572375115492447,0.526929995231776
rock5,-12.276863859375826,-0.31301390762859427,0.0,2.3379230768610704,0.6380475150294642
rock5,18.62969159039838,24.670627689932747,0.0,1.3761034018210272,0.5027417495708318
rock5,-34.54860232170364,18.72437831248444,0.0,1.8332217654829206,0.7893260219019381
rock5,-4.318463743438903,36.924796983895185,0.0,2.9650139410034315,0.9698857824807368
rock5,-34.10386677064399,-6.856438674932894,0.0,1.3568693381535377,0.8928348909191777
rock5,-6.5118387160833535,3.764067837327625,0.0,1.069777203485438,1.0828262114766325
rock5,-19.86457615022105,26.80209051644562,0.0,2.8437403233470904,0.8044424914786028
rock1,-9.667802961430173,13.665530371903163,0.0,2.5574540282982907,0.7923500861453145
rock2,-5.558630928858022,0.0,0.0,2.3952131754977697,0.523041033227844
rock2,14.722583737707186,-8.610749595626142,0.0,1.7518584958016379,0.7152648401373959
rock3,23.26261082322883,-23.404055843437828,0.0,0.08544816022785093,0.8301466891917042
