rock1,-34.14599070143219,-29.146939404621193,0.0,0.3438441403715672,0.9596985649062031
rock1,4.686445506546635,-34.84011132785008,0.0,1.4124578162592105,0.5812224611077199
rock1,0.34111209038060863,9.446309102128092,0.0,0.7271213216858098,0.9879065309778104
rock1,5.317857559862169,0.28850057011534425,0.0,0.38796737485816196,0.7974376691539866
rock1,-19.248339311783518,-7.59337206512277,0.0,1.2620663218669537,0.7680880365438815
rock1,6.417719165893079,8.527792951478288,0.0,2.0652519275168864,0.8432031398033074
rock1,29.820583255189845,11.844300084257577,0.0,2.887499191451428,0.6987370074682595
rock2,-24.421122568070714,20.299657774141593,0.0,1.8615543214364378,0.9239045677919603
rock2,5.485960487981867,-30.866597221738033,0.0,2.385685594442249,0.8694030090627889
rock2,31.554954554758375,27.06357140812176,0.0,0.6766305158708935,0.8020922361091196
rock2,-29.895663395152265,-37.01371181395437,0.0,0.3424985567186426,0.8572595543105733
rock2,29.59200709635688,8.801747600589191,0.0,2.6274311486293733,0.6700304628442131
rock2,3.2683518266485567,-25.220880815180536,0.0,0.7115534403739743,1.0567025345466488
rock2,7.612296462036774,-38.37142568434625,0.0,2.8230506863673943,1.0462366477428224
rock3,-4.574480214822261,-34.153360401892954,0.0,3.0288188744429165,0.5278905490585589
rock3,19.13466620463953,14.07639523042497,0.0,1.272609209004892,0.9507442115874276
rock3,2.2636459954101262,30.440151823342532,0.0,2.5844889912129196,0.6811992760973437
rock3,-11.930504844357728,-25.447844542609353,0.0,3.0367239037615694,0.9666708641571639
rock3,-20.071584874443353,32.02300293092196,0.0,1.4738105824094656,0.8921307799704747
rock3,-1.3946902981254183,-19.8352641753769,0.0,2.4321499939524363,0.8896303608165932
rock3,33.510920456636484,-1.1036945105959273,0.0,0.2855213984585598,0.7324272395971099
rock4,5.864058890689305,32.616178876179724,0.0,1.1680648710243808,0.7842107637460483
rock4,2.4411541708090745,7.843971255081854,0.0,2.6894517031579874,0.6519770761128627
rock4,14.390564207302381,-13.45128578463358,0.0,3.1375866668068593,1.0378658958906253
rock4,-34.54367046599409,-37.97674487508394,0.0,0.48833256650770457,0.8676411241451745
rock4,-25.352863125244536,-39.32241613292457,0.0,1.153850426827221,1.0356667212855566
rock4,8.024652426704302,20.000270235253765,0.0,2.7945189618612147,0.7027142855261131
rock4,6.387879213990164,-17.668881680716524,0.0,2.517896871568929,0.8793436161924733
rock5,-37.6079343085744,-9.451430172149973,0.0,2.6418472960912647,0.8049509308372234
rock5,-34.23474417494557,-26.824581044627926,0.0,2.9086600093118133,0.9341662125849246
rock5,7.6602279045288135,36.80942823541676,0.0,0.08967305180482399,0.8409502942991335
rock5,34.67449328593493,16.370111315643612,0.0,0.6922753788152091,0.5648509098360325
rock5,4.459793082668444,-1.5535959352569417,0.0,1.8575752763682365,0.850299334314546
rock5,17.874748866159145,29.846064535301508,0.0,1.9622566063169926,1.0981872226696536
rock5,7.184368247914046,12.317888611337997,0.0,1.9344481823364308,1.0870090466849864
rock5,-17.61659780675956,29.05006885990711,0.0,2.9195345048551076,0.5832480524197317
rock2,-8.886985440433572,14.446347892899764,0.0,1.482505757968887,0.960306829923837
rock1,0.20533246767454383,0.0,0.0,2.342483775548593,0.9160852774203054
rock3,7.450110249748067,-15.88322308358526,0.0,2.688937992231235,1.0782833868072872
rock2,20.83911374799154,-25.827552918675117,0.0,2.7299554124661096,0.8219497477762983
