rock1,7.417198086476642,14.469266444058544,0.0,0.09289182847256759,0.6972193449071485
rock1,-8.480022201006632,0.9325510143208415,0.0,0.4252921982558263,0.8264757164409148
rock1,6.823877701393863,-8.3994698302818,0.0,1.4740049135772841,0.8583074676682416
rock1,-12.884562611675525,19.279579402175358,0.0,1.924949103145507,0.842538497419716
rock1,18.57813080572102,-32.96483240324574,0.0,0.43158025662773564,0.9445605157508513
rock1,33.13646168454091,39.389255078808574,0.0,2.070601988175285,0.9173350931431095
rock1,31.24866519562851,14.603879602423229,0.0,0.1557347842404731,0.6315053572945029
rock2,-31.64575548029297,-39.90157408504194,0.0,2.2041274909420534,0.929972448995564
rock2,38.2667184449926,15.337865333921687,0.0,3.001040631147137,0.9399901291973357
rock2,-7.619421633408887,25.031467647853958,0.0,1.3317152549219684,0.5563934414717517
rock2,3.439546866120393,-30.06354603475465,0.0,2.797956105202247,0.8589379519891202
rock2,17.921758023246255,-21.36959537868904,0.0,0.048661940195958445,0.8945853535121586
rock2,-36.84502323213206,1.851180307582112,0.0,2.0105951780364393,0.9371299834979708
rock2,-7.742092966623133,-16.65204879113718,0.0,0.513014457867149,0.7334271501802005
rock3,2.5806871657117814,-24.46213575428505,0.0,1.7920773750333199,0.7567630467401458
rock3,-34.43598472751847,12.57647628138514,0.0,0.5376337184954277,1.0280037879977169
rock3,19.11121602491957,10.755322589039933,0.0,2.3919543683683115,0.8953518104405496
rock3,4.82892552284766,-31.94608062259939,0.0,0.86829837648252,0.5426233943193193
rock3,-39.563993118645904,15.996703462826884,0.0,1.5351468517944167,1.0069062436861573
rock3,3.3094020041539007,36.97953705644797,0.0,1.5650275123378563,0.6347134944423387
rock3,11.96541912488363,18.60166000538854,0.0,2.1034709005504535,0.8556940779116952
rock4,-13.023730206538913,10.940170171105601,0.0,2.7471963316763652,0.5194100372232981
rock4,13.747972932989612,-7.672541046711476,0.0,2.699486422729624,0.7805634471574296
rock4,34.72998360658999,6.802027021891002,0.0,0.9369819443163991,0.6739116605649874
rock4,-12.417140755480549,-30.093843468998518,0.0,3.0810781782390593,0.6503412845309589
rock4,-37.50847556545683,-3.399590463050295,0.0,0.6627321885832018,0.8861281683449553
rock4,-1.8091740060233263,8.465797448882206,0.0,2.0426611238628634,0.7948922851185609
rock4,15.359238908961741,10.189126120528131,0.0,1.6510719102863454,0.5631969058906214
rock5,-15.516638736620862,28.865700877208944,0.0,1.8086522768919535,0.8695104253066559
rock5,0.27118834715604834,-23.077417425635083,0.0,0.2401392858321055,0.8688460517963381
rock5,30.251384277649205,34.78174314719918,0.0,0.12684010166072207,0.7222853248911865
rock5,-24.624787823556147,3.2065479424588172,0.0,0.7155406898628177,0.5287177914556211
rock5,29.148236955695985,-16.64123295036059,0.0,1.9426821913735373,0.5245975457997384
rock5,30.806708495282642,19.886660679343304,0.0,1.347025170251597,0.5189769812310031
rock5,-13.399938811667713,-24.83663663559934,0.0,1.3252896016947906,0.6842092778061681
rock2,-30.05850222080452,16.60816444586215,0.0,2.044223065476531,0.735120670158344
rock5,-6.1229468381212095,17.210386495212127,0.0,0.5925160459057747,0.8027348174321277
rock5,3.532149870143757,0.0,0.0,1.2679589617111642,0.5632111413938844
rock5,6.74762620727551,-16.58570712605782,0.0,2.1470924986419866,0.9850713663883185
rock2,18.708099141302753,-27.958567525363904,0.0,1.738268473123133,1.0463305239926926
