120,2,2.974421,6.625756,0.742787,3.928112,0.209733,0.844380,150.203652
120,3,1.507051,3.555727,0.441366,2.689436,0.123898,0.704221,162.607454
121,1,0.600082,1.329241,0.521557,1.746211,0.179616,0.982179,106.745731
121,2,0.415504,1.127882,0.392306,1.629450,0.132004,0.917131,118.294910
121,3,0.238142,0.764595,0.267221,1.204989,0.084080,0.739336,129.654213
122,1,22.492207,22.499333,-0.000000,,-0.000000,,0.200747
122,2,14.991854,14.998980,-0.000000,,-0.000000,,0.200747
122,3,5.658934,5.666084,-0.000000,,-0.000000,,0.200747
123,1,1.174026,1.870756,0.491004,2.019970,0.181829,1.202675,112.307538
123,2,0.789097,1.270583,0.405425,1.637677,0.144136,0.959062,122.309809
123,3,0.376409,0.729021,0.243408,0.982762,0.078631,0.548066,133.172462
124,1,3.866484,9.694960,0.545922,2.390732,0.195792,1.438470,124.973273
124,2,2.280553,6.895302,0.420860,2.369627,0.136543,0.656277,138.296552
124,3,1.340298,3.461665,0.320067,2.078282,0.102497,0.749088,152.684154
125,1,1.299729,6.876345,0.767653,2.424958,0.265759,1.259349,98.027441
125,2,1.494259,6.398984,0.489709,1.709704,0.164398,0.945450,117.659664
125,3,0.731740,3.393684,0.261939,1.234845,0.089982,0.701242,130.836037
126,1,1.797557,4.868105,0.608016,1.779823,0.217210,1.061911,105.396503
126,2,1.427482,3.804051,0.413972,2.134515,0.143836,1.273534,118.560816
126,3,0.815310,2.328457,0.209569,1.195635,0.073509,0.662201,131.442961
127,1,0.553464,1.044485,0.660749,1.686152,0.217510,0.899836,108.870035
127,2,0.404093,0.873959,0.436515,1.382379,0.143068,0.729450,120.028915
127,3,0.220509,0.505417,0.276688,1.193781,0.085765,0.675262,131.304466
128,1,3.309122,5.986748,0.599002,2.697864,0.194271,0.900109,99.304202
128,2,2.648402,5.844963,0.480799,2.604559,0.160915,1.229767,118.111180
128,3,0.906212,3.092586,0.324728,1.726981,0.114513,1.028374,139.055620
