120,2,1.966901,4.417648,0.880421,3.309304,0.218022,1.317860,154.887508
120,3,0.951634,2.453956,0.572910,2.790043,0.131289,0.669601,164.908104
121,1,1.076077,1.702395,1.400276,2.910703,0.385266,1.497359,119.515408
121,2,0.815426,1.625169,0.878062,2.297084,0.234496,0.981360,129.672069
121,3,0.458078,0.915517,0.397095,2.041673,0.101871,0.538739,136.087335
122,1,0.960917,1.418851,1.366855,3.592113,0.379102,1.379982,115.581718
122,2,0.648265,1.307948,1.025475,2.945495,0.267972,0.926293,126.279567
122,3,0.304467,0.727494,0.614188,2.530241,0.155423,0.771257,135.402104
123,1,0.990977,1.634018,1.228194,3.040639,0.361788,1.540837,118.831574
123,2,0.635592,1.234456,1.122901,2.735772,0.304911,0.981155,126.771987
123,3,0.318279,0.857484,0.734293,2.345213,0.183867,0.574895,136.513982
124,1,2.678416,8.205901,1.538551,4.463821,0.370013,1.302315,138.442782
124,2,1.581163,5.772381,1.005901,3.419699,0.248022,0.863793,150.108577
124,3,0.699506,2.901349,0.507120,1.820323,0.120671,0.712340,158.771038
125,1,1.732741,6.479184,1.352996,3.096821,0.355946,1.423500,117.728189
125,2,1.249790,4.951460,0.970036,2.538041,0.249085,1.246423,131.637797
125,3,0.539916,2.534234,0.572358,2.005177,0.142209,0.805876,141.296767
126,1,1.075401,2.687412,1.481337,3.570081,0.424929,1.614226,113.397663
126,2,0.833283,1.734479,1.092543,3.042399,0.312350,1.362542,123.995130
126,3,0.431907,0.836874,0.492489,1.780189,0.139141,0.627629,134.272605
127,1,0.921762,1.695295,1.062499,2.491050,0.302933,1.342749,118.335659
127,2,0.688183,1.228602,0.829689,2.652557,0.213251,1.006597,126.992451
127,3,0.292917,0.639184,0.562451,2.113416,0.135130,0.575232,136.539813
128,1,1.926801,5.907958,1.333168,3.923055,0.359501,1.805891,124.929205
128,2,1.124097,3.683230,0.893535,2.774896,0.228692,0.868408,135.276933
128,3,0.417614,1.550722,0.443032,2.852859,0.112421,0.651544,143.348854
