rock1,-33.75665607469035,-7.2296032187018255,0.0,0.5103572854993189,0.9852384261144698
rock1,-22.66946303272892,-13.763982914407045,0.0,2.2436390386860023,0.8252988402905617
rock1,7.149536376241219,-26.316939096237306,0.0,3.096126805989169,0.8723075029760079
rock1,-35.369902280890614,-28.885578939742203,0.0,3.1293679014472926,0.788600610867844
rock1,7.452532709768551,-16.08270912994079,0.0,0.1389010512826421,0.7349022441401702
rock2,-32.76996204356519,3.4254787966403377,0.0,0.02051423697098065,0.9542086462635085
rock2,1.4399178518775013,-29.286537676802027,0.0,0.5003836556035262,1.0270151520329924
rock2,6.860488777909577,22.194425700430696,0.0,1.860008648950956,1.0344922219692436
rock2,19.06944049332961,15.720008908048104,0.0,2.5095987558561177,1.0623575242899992
rock2,-35.81757678353638,19.096263988440008,0.0,0.4311640498701164,0.895905666283265
rock3,37.18671438234263,29.97553691993195,0.0,2.0439308793724598,0.6053293428013111
rock3,-23.808165541438157,17.1956160146574,0.0,0.6195903415617132,0.7491383287108555
rock3,-36.83018595079224,10.2139347687155,0.0,2.438823743789654,1.0887116981179465
rock3,-28.623291771318655,-13.92501203083996,0.0,0.18107651204545502,0.5634565463357737
rock3,13.497999561766667,-4.936578098815723,0.0,3.1005636872411455,0.8171006146563681
rock4,-14.852346384669612,39.294264747050214,0.0,2.775273254980007,0.9812976733362211
rock4,-38.806341863926264,-7.336178628460095,0.0,2.837316860881088,0.6184512687647384
rock4,-4.4028141261243725,-37.769810521905846,0.0,0.2094317235970623,1.0155362270030799
rock4,-24.233679372305453,-30.173523408342888,0.0,0.5049245181236983,0.5397945935099667
rock4,-5.220332986350931,-22.54750561844964,0.0,2.6016689978338103,1.0083893507035355
rock5,-16.655768680383815,8.818872521062868,0.0,2.4641114098484707,1.0606592533998924
rock5,19.234385011647444,34.73104246053778,0.0,0.7062635139103534,0.866045647239764
rock5,-3.228015182262194,5.063127666400593,0.0,2.048884572073333,0.7159365775433388
rock5,-37.04842457330358,-17.363205046216564,0.0,2.825922406098327,0.8063422717063276
rock5,-11.134274784882132,14.604889448993088,0.0,1.422385350639437,0.9154676982501309
rock4,-29.370305813035312,17.29636085363136,0.0,2.2226556489101874,0.8231581681907117
rock5,-10.333918607687629,12.999414725645707,0.0,0.7912546118684092,0.6669774144066964
rock4,-2.0064343969255294,0.0,0.0,1.7710407471709058,0.5909459571452096
rock4,11.415701309228766,-11.917632024104563,0.0,2.806816745427724,0.6169446924175234
rock2,22.080324769743374,-24.586341896923283,0.0,0.6821007506066408,0.8490739162033194
