rock1,19.068396638858403,34.47674933780942,0.0,0.027007825439200387,0.5208002101577509
rock1,-3.582510761414097,35.92308883737907,0.0,0.06887170983839089,0.5612944910675903
rock1,22.463415382670124,14.173024626970978,0.0,1.3643866856717826,0.541063436829643
rock1,31.42130524747334,13.7246637897477,0.0,0.13056503105833045,0.6856237909565062
rock1,37.287995643162816,-12.057307613155821,0.0,2.2937543367343127,0.9484035012982224
rock2,-27.444601354639904,-37.2494407890092,0.0,2.311372834390132,0.7042937300965706
rock2,-28.992017882800187,-26.172786559888273,0.0,0.3513991550667739,0.7906734576956889
rock2,-28.40381346131472,18.298497953642983,0.0,1.8019984688408284,1.0542741369424422
rock2,36.16659244096947,19.6567383814335,0.0,0.4799376908874269,0.7940706218513023
rock2,10.11540315298225,-21.02402271656758,0.0,2.202330854639133,1.0003918468231467
rock3,-35.0406998440303,-34.65494003237676,0.0,2.9903411877951727,0.639669948988091
rock3,-21.99302743398631,-34.073239535590155,0.0,2.8434756835766257,0.9206866071923754
rock3,-22.90325593832894,20.240967148691,0.0,0.7914586201654653,0.7437936541974886
rock3,0.24167315099963282,21.81772025789858,0.0,1.288138313762599,1.0527339942245062
rock3,-13.261108309874006,-17.460751106230337,0.0,2.0506735493251704,0.5958273250339963
rock4,9.818242968112276,20.047261869868667,0.0,0.0909753366314639,0.8807692142251549
rock4,-6.445631783053312,-30.51556862955474,0.0,0.722337717789542,0.6753907887293094
rock4,-11.664795350778077,25.64652522850715,0.0,2.798307062000399,0.8353944007863191
rock4,17.195886554428874,25.612679129986322,0.0,3.0515237668437787,0.6081658016225844
rock4,-18.7117733325419,5.969536804454441,0.0,2.173741213661542,0.5913848819409171
rock5,7.657278629827307,-23.654209440987017,0.0,2.8870737501761004,0.5649054078731354
rock5,-14.786937962547189,-21.52138620283842,0.0,1.3194269773444278,0.9433572635789543
rock5,39.21348453730896,38.385448318807384,0.0,1.2121071955936593,0.7775940102298394
rock5,-14.354658201818937,-2.8859408688648625,0.0,2.0292438923883958,0.5061066915495542
rock5,-13.382734845921824,38.329196896001264,0.0,2.5936946894076276,0.6525292840672878
rock5,-19.95456176581886,26.712104900847812,0.0,2.271907868473169,0.645696655131818
rock5,-16.94680884332031,6.386524490013027,0.0,0.866942139202975,1.0554000766326057
rock5,-7.201133417711832,0.0,0.0,0.49308586650523006,1.045102445806683
rock1,12.173601113287697,-11.159732220045631,0.0,2.8004122347103233,0.6133126627989264
rock1,20.53019028133842,-26.136476385328237,0.0,1.2560454401236096,0.8287843460160231
