rock1,7.917494875703905,-0.6596349168294413,0.0,2.333087943507565,0.7529033461897714
rock1,-12.212496171840757,18.521515960930373,0.0,2.6283134732595888,0.7775007882342524
rock1,-29.181531767673263,9.772028767695558,0.0,3.1280026614134693,0.6207461887649346
rock1,-23.20778607114395,-31.27050976368234,0.0,2.4893172766111387,0.8336190679418212
rock1,29.33402879485093,35.124697767437155,0.0,1.8491776421292865,0.6817414485626376
rock2,-5.318152632486202,10.835595661270006,0.0,1.9094731156827653,0.6709512752663482
rock2,20.761737517968673,-2.54370099367498,0.0,0.4540956218765263,0.7088925755100567
rock2,38.4900329456962,6.005770643850417,0.0,0.9959366746318915,0.8171851198166273
rock2,-25.528861335601547,3.610167566015594,0.0,1.217405304816092,0.9199696561588226
rock2,-17.46170115494244,-28.37386787532802,0.0,1.179154230976514,0.6811849457152329
rock3,17.790963120214478,-13.031727851506734,0.0,2.4962294597829375,1.070747301577235
rock3,-15.608850316167535,-33.61940461391664,0.0,0.7307305228214648,0.899805292108059
rock3,18.051118000344193,10.631124996761603,0.0,0.3308356018461138,0.9683208473585705
rock3,23.650657024740653,-23.896976813399213,0.0,1.456291150391974,0.8242041985523323
rock3,-19.24184997880957,-32.38467546688006,0.0,2.352901797891234,0.8519158421432068
rock4,-9.136999788022742,17.726971172760997,0.0,2.683300417089646,1.084565149979871
rock4,-18.591964395675262,-29.701591512052758,0.0,1.5363311532245247,0.8303457845573115
rock4,-11.609267305936815,-4.06567190117797,0.0,1.2735108594299247,1.0416581611881353
rock4,32.00008587248714,1.0867552589521523,0.0,0.8028391709038593,0.9563482155523583
rock4,28.247876759752664,-20.49728740092312,0.0,1.3134181012468147,0.5529479098210771
rock5,15.546169820871292,17.004662700942905,0.0,2.10195857367508,0.884034014888049
rock5,-39.366807668356984,17.595557661780326,0.0,0.20226967051612968,0.6534313857204719
rock5,17.308788541454263,-7.7669628911312305,0.0,1.7629436456952674,0.792436313961887
rock5,36.743237373087474,19.965023953432535,0.0,0.42939435253235947,0.8155905509255498
rock5,-6.2862730401792355,-6.412144702313567,0.0,1.648818859049244,0.5970889879516562
rock2,-27.98633131910477,18.6803353475619,0.0,1.1210968811824045,0.9230060598220609
rock2,-12.207071886050707,11.126261447282628,0.0,1.4122186782718076,1.0632906249550846
rock1,-8.305272457963122,0.0,0.0,1.605401726603995,0.9582392130725786
rock1,4.99958903861498,-18.33374429471835,0.0,1.8470932196907117,0.7057913035062637
rock2,17.883286214613427,-28.78338045205323,0.0,1.9960554942808046,0.526335178347015
