rock1,36.20326056331326,-10.921082309016583,0.0,0.0790229239706584,0.5071327476533884
rock1,29.427427446141536,12.67806686875855,0.0,1.59153887112901,0.9120095846312337
rock1,27.82529175953212,25.173621381645894,0.0,1.5184154242137804,0.5049433093193945
rock1,8.61648924663898,20.883026382025616,0.0,2.599985899454923,0.8495499879818238
rock1,32.175131402527846,-10.270658008171338,0.0,1.740618520922584,0.8556908681014563
rock2,14.846151082640802,-2.4520462383244013,0.0,2.961404060986178,0.7310060756919909
rock2,32.63100994004646,-3.1137253788301233,0.0,1.850642349684823,1.0472621229364565
rock2,-13.060345798867026,36.88921893880652,0.0,2.8964915636166357,0.8366272639242711
rock2,-33.21197669540278,-24.688769588643417,0.0,0.9242854252463398,0.5713823556201519
rock2,-29.73473757987754,-26.652972598826512,0.0,0.43536349916378764,1.067953707433498
rock3,-2.0872999177400686,36.65506356384522,0.0,1.6528056459134475,0.5919681495259076
rock3,14.022507578481305,-26.30405168998579,0.0,2.8833875645507194,1.0986420155125027
rock3,17.83329888810032,-1.9855237236414425,0.0,0.2080586575138338,0.6871888584731412
rock3,-36.42914302934457,-39.86210045400411,0.0,2.0926525669881095,0.7431855422144678
rock3,20.217930420166468,-39.38243177657979,0.0,2.6405427725737,0.7129502719626153
rock4,-5.893223138567727,7.4201946533841845,0.0,3.0744547531830033,0.9868984097573965
rock4,32.63681787115167,20.914507285368735,0.0,1.890318922768185,0.9954866377363625
rock4,-10.088547662205922,-2.6611660416258243,0.0,0.9469743284583618,0.8407221585205626
rock4,-10.430781891891856,38.07527300941702,0.0,2.4562426507924933,0.7589100426641182
rock4,-17.370773796829504,-31.139899711420416,0.0,1.8978443452283806,0.8701855753951566
rock5,-36.72640204952724,-17.305528451287458,0.0,0.19754666859354478,1.0166451189535262
rock5,-20.224803138347845,4.840106327957381,0.0,2.3664894549906617,0.8029682087552327
rock5,1.0588418066261074,28.61844204987756,0.0,2.0008641352921113,0.7651931453696872
rock5,-11.405490365058668,0.7979756235948443,0.0,2.000302181165007,0.6610336978494424
rock5,-4.125226144365914,30.254476308644538,0.0,1.5642532895834818,0.9367656812965994
rock1,-26.29611859554084,20.37054807112583,0.0,1.30743292568092,0.6674027701853154
rock3,-11.896463711664481,11.436869621668855,0.0,2.4210848945058108,0.8550867554014412
rock4,-3.0328096363092882,0.0,0.0,1.9098694079828318,0.5590360386163885
rock4,16.93608628216261,-6.3972470511707185,0.0,2.027386791594731,0.984742228104126
rock1,17.754910638256852,-28.911756028409805,0.0,1.7735368096779693,0.7235484717336063
