rock1,-32.60711238129887,-13.72911949160689,0.0,2.497576183300756,0.9374500754948858
rock1,-0.31209663270805876,-14.515789459276238,0.0,2.4344395165858184,0.7655688446236272
rock1,15.173208874952717,-0.11002232930203526,0.0,1.7732405346870384,0.7898858332565208
rock1,-20.107641500844107,-5.761922660495893,0.0,3.0232077558758603,0.569122934416735
rock1,39.996369959083935,32.128757204956386,0.0,1.3249658744148092,0.848348582649239
rock2,-5.3057243795101705,-8.988658772075215,0.0,0.3667791138097958,0.5073450899122682
rock2,-0.9103495629973768,37.28708255352633,0.0,0.13628732752937875,0.9663689986219859
rock2,-0.4794678389227869,22.942417552945145,0.0,1.067804313510601,0.8759659793992529
rock2,-34.77784403945996,-36.263079568233834,0.0,1.5002030151252945,0.634875212781557
rock2,6.103476288110086,-25.721972402185216,0.0,0.4955920704341707,0.7961024613692873
rock3,-21.65651647592518,-34.21665570909969,0.0,0.7594901995732258,0.6025074425634349
rock3,31.210341265055554,18.821785487325123,0.0,2.0680355591845827,0.9456750475102281
rock3,-15.217238278564693,-4.0421629284508676,0.0,1.5787111578626285,0.7949039811784442
rock3,15.09310310701843,-12.371307003531289,0.0,1.7225876309683603,0.6137978644049753
rock3,-10.399909454664868,-6.9008097063426455,0.0,2.2452214578733445,0.7931131667139637
rock4,-18.933379954945366,23.868923378951017,0.0,1.1523368319301035,0.774335722967067
rock4,14.578994925678703,27.475095057209636,0.0,3.080204868979576,0.6147173915275035
rock4,-25.768650571833753,1.932357765515773,0.0,2.9626910736849075,0.8159346404075716
rock4,-20.053657317671707,20.236920566399846,0.0,2.281175679425987,0.9308857688549111
rock4,10.548729850178642,-9.696229869733015,0.0,2.468303257342079,0.5605544758920498
rock5,-25.433899714151067,-6.08105417881748,0.0,1.3796345255574323,0.5753239323473158
rock5,10.257073604866394,17.271693315055856,0.0,0.09379838397238893,1.016842480482485
rock5,35.53414633476052,17.258680464580685,0.0,0.7933289153898521,1.0285490040973415
rock5,20.70861292880437,29.197201183294574,0.0,0.9755380250957779,0.8974309445520225
rock5,19.286207298106845,-29.50359597736408,0.0,0.5838254890869082,0.5265254772088389
rock2,-18.85928984383041,27.80737682283626,0.0,2.0161225762461634,1.0930430454633229
rock4,-17.185529102240963,6.147804231092373,0.0,2.0635907197822587,0.5398502007506156
rock4,-9.780552012158319,0.0,0.0,2.3229344243520775,0.8987971605089564
rock1,8.050564805046422,-15.282768528286907,0.0,1.506462790960424,0.5627941378635637
rock2,28.95210498129629,-17.714561685370366,0.0,1.2308298222152465,0.5562096229285686
