rock1,10.86266769238569,36.130508850171566,0.0,2.2646098951774567,0.6501386218698839
rock1,5.060540481442022,-34.50611113371086,0.0,3.1274315193460565,0.5945724657129774
rock1,6.183812805942992,8.767702569349334,0.0,0.6207667494949389,0.7616355031325861
rock1,33.4523561297472,8.665379992323397,0.0,1.1731268233474113,0.7156763759981228
rock1,-9.678995451581116,-30.686756162192907,0.0,1.5997357011207154,0.8964722351305402
rock2,9.435210843908584,-18.714838350086023,0.0,0.16244602272059483,0.80134982893669
rock2,24.530382643867334,2.7622684049688306,0.0,1.1641255089897886,0.7935233714110137
rock2,36.476400705611766,18.51552325150074,0.0,0.7714907621053191,0.7131061679067836
rock2,-13.895506075905644,-13.056612642702108,0.0,1.4548161031408153,0.9324574584192795
rock2,28.003381872070623,24.53543186945059,0.0,0.9938566417243586,0.9836005586030883
rock3,-34.814552280656095,-1.9319678946695618,0.0,1.478174998644771,0.9603722197402675
rock3,26.283477325749082,31.182649720981594,0.0,1.293987517712829,0.616265223961615
rock3,19.155819882538452,-13.791471177848917,0.0,0.7355662369917662,0.813481071573092
rock3,-23.30727079906259,-16.169434599152375,0.0,1.9158967749993365,0.733285886818318
rock3,-12.20276704031706,34.66090746063855,0.0,1.2474317401203654,0.8157907886424667
rock4,9.446469107337876,10.85304538535297,0.0,2.287151745885365,0.7547353934822478
rock4,-6.716920529277823,23.628886834608487,0.0,1.4408827314712795,1.0719669575815198
rock4,10.933227685051907,13.718088628635874,0.0,3.0217189047088713,0.7805895366911477
rock4,30.51607924904004,27.907524250625837,0.0,1.6879558687558027,0.5192799809262869
rock4,-4.087811944909774,-28.556872793519066,0.0,2.985375734076528,0.7618883458004015
rock5,12.11189247200437,-34.209206757344035,0.0,2.507177218451412,0.9239870866442121
rock5,-14.530570220678678,-2.8413971145440176,0.0,0.023886852041862958,0.5056839912284999
rock5,-10.772956595919583,26.514366600975556,0.0,2.6100103483998014,0.8606078462223918
rock5,-25.345488684373223,19.59398693638959,0.0,1.8765744023749895,0.9329159103884405
rock5,37.1828159004306,11.859250636598109,0.0,2.2870378368041764,1.0951424294344987
rock3,-25.240109588745955,21.426557077920716,0.0,0.22791429512092387,0.7951540703156086
rock5,-9.357581772026258,13.975751561307078,0.0,2.4356880853725955,0.8968572312336616
rock4,3.7883951576427166,0.0,0.0,2.7942329930683916,0.9011414184805824
rock5,11.93068493905714,-11.402648394276188,0.0,0.02272271598478401,0.9570810516121708
rock4,28.21103973686176,-18.455626929804897,0.0,1.7219585739894672,0.6883730503850276
