rock1,23.522137745380984,-8.926131200358478,0.0,0.38173664190352585,0.8524063426498413
rock1,-27.148985692539156,18.792219298871302,0.0,0.6447455383853345,0.6601045435236437
rock1,-16.281221369566296,32.74325344776378,0.0,0.18634290601645212,0.9083544620823134
rock1,-14.1146175941007,-37.849547271266886,0.0,1.2360154207498273,0.7594046811466851
rock1,-23.00925676321662,16.27716950559759,0.0,0.22143986027643411,0.8777397014540012
rock2,7.7935101596288625,-39.15864290265303,0.0,1.6179279119627736,1.0438516486683427
rock2,-29.34203178949045,-15.735077473662145,0.0,0.7907064669385266,0.6237071999386066
rock2,36.63946928725528,-9.569582185025967,0.0,0.9597768907844323,0.6425029505855597
rock2,30.72390152046097,-6.567214178637233,0.0,1.460148391374457,0.9217678059881388
rock2,-20.35516689634975,18.903963121579554,0.0,1.5076455851168524,0.6158300160930471
rock3,34.411306815021675,14.982723753325242,0.0,1.1375245415623065,0.5175740709276593
rock3,-20.880369969838675,-26.718036810244623,0.0,1.4216345801801242,0.6960241918037073
rock3,8.35066152794961,11.491635897537575,0.0,2.1367862506034707,0.5514712321434124
rock3,-3.617696794737011,25.748201135133478,0.0,1.8387224917517584,0.7807512661346496
rock3,4.680377212199209,-3.46228375815147,0.0,2.1588573915173117,0.6197123907620952
rock4,37.753560628307895,8.85112943146507,0.0,0.49471530897655147,1.0617522133900101
rock4,-20.8171138881982,9.213672787862377,0.0,2.179100198607236,0.7840220455669721
rock4,-7.1158513619109875,25.495331501193874,0.0,1.1475502466535514,1.0824933734507864
rock4,-20.492043572139906,1.8584091226599675,0.0,2.999696515938265,0.9274275969914554
rock4,8.84254348854113,-26.20050125554559,0.0,0.1566407893324692,0.7655443325326925
rock5,8.759194309787182,38.50410834489474,0.0,1.4246312312253577,1.0218226279071505
rock5,-9.23943396728526,-25.03577975735464,0.0,0.16776114106230292,0.7684994092408675
rock5,4.140352330696571,23.796092335479784,0.0,0.6718909272830582,0.762642663053096
rock5,17.13419192889419,-4.733433330345083,0.0,0.7755884732548509,0.7260698293950534
rock5,15.023137409397469,26.69130166406955,0.0,0.3245869730036869,1.0297887806235828
rock4,-18.24102376411483,28.425642902551843,0.0,1.5363516621920639,0.8492730676531937
rock3,-10.162681478109054,13.170651855224282,0.0,2.174735445561766,1.0824058316911525
rock1,-4.539446052757327,0.0,0.0,1.6206418572844246,0.5946795151945053
rock4,16.08900017700217,-7.244333156331158,0.0,0.7191232604659779,0.8998550366552809
rock3,30.326406987893815,-16.340259678772842,0.0,1.0527907871343096,1.074936963939774
