rock1,-23.69690625694276,5.377919630881065,0.0,1.4323196038063934,0.7479040171097306
rock1,-23.932992137044444,-33.84690632105705,0.0,2.164537693391113,0.8267166506298785
rock1,-22.347272358715024,23.452313934617948,0.0,2.651549239189601,0.7041977414613976
rock1,-30.826697323880417,-39.924754974760965,0.0,1.896336799988869,0.894466948831468
rock1,-26.687185122920418,-18.567074306328692,0.0,0.5580509886418424,0.8502332618449531
rock2,-4.371889918531808,37.30494606869754,0.0,1.530952384405038,1.0816886699679649
rock2,14.743603916507197,8.980049539534543,0.0,0.9157025173021345,0.8285326867939227
rock2,-2.7002732604733914,-5.6722941329337395,0.0,0.49038864958731404,0.6979573777812098
rock2,24.098804666246522,29.713902727656603,0.0,2.706119312071679,1.0098767807938174
rock2,-31.450612565017543,1.0785897064682448,0.0,1.6009430957089568,0.6661583802353932
rock3,-10.901927420176989,14.017954075038386,0.0,1.5831299989890963,0.7027913854066291
rock3,-25.264813417372807,-2.5904027395867146,0.0,2.660482729148921,1.02613510628511
rock3,5.02050202740266,35.594472120623635,0.0,2.9830973257436293,0.5157818822941187
rock3,2.756655686315783,8.642218640526318,0.0,2.7678031197562185,0.9087387145853254
rock3,17.03964399852432,33.85169968747442,0.0,2.362872397084883,0.5598902529955894
rock4,-16.679361405510935,38.54259585578835,0.0,1.8446473844402702,0.8671986766912776
rock4,10.220233435652979,-9.195108835291421,0.0,1.1801634981871094,0.8617493402693447
rock4,-4.626661585095713,-22.52797416661897,0.0,0.3506889868134611,1.0700814891762571
rock4,-30.286584781536085,-25.699774086552978,0.0,2.294169121437354,1.0322665673852849
rock4,5.814904239767955,-3.0548258086630398,0.0,1.2547116039112896,0.9024839278317147
rock5,7.725585151342234,7.596726900052708,0.0,2.7644523105823153,0.5430622318110799
rock5,31.46668548797681,-7.951685023921895,0.0,2.025760725081639,0.8855192853845664
rock5,11.961821382411388,-31.637092053435907,0.0,1.0375463121670196,0.7146050839569631
rock5,-17.82040109288177,2.109308839566433,0.0,0.4959906069927829,0.6687652171574661
rock5,-10.33137984603215,28.71591212704051,0.0,2.935861671100521,0.7372133869618819
rock3,-28.88598901213939,17.78067765452728,0.0,2.1676746705063006,0.5158928588088971
rock3,-5.488825155423983,17.844508177909354,0.0,2.5490299394457603,0.6714702114494419
rock4,-6.272220766874463,0.0,0.0,0.5407601682283245,0.5399009609785382
rock1,12.385598868646873,-10.947734464686455,0.0,3.001488542881424,0.8022051139372319
rock4,19.050233300842216,-27.61643336582444,0.0,0.20517408636340176,0.9379482065915077
