rock1,35.07917012793489,5.052008590618966,0.0,1.8612562946006281,0.6306065376296531
rock1,23.734572264252478,7.592295716266397,0.0,2.2953554137612846,0.845162998888094
rock1,29.118746753239364,25.642071627066,0.0,2.844531773133502,0.8159239612471932
rock1,18.637122263199764,4.627265048827329,0.0,0.3465375557735027,0.8962273865254823
rock1,-29.965107228524754,-19.68051819559375,0.0,0.5232645621341009,0.9607340236530632
rock2,7.872182906442182,37.309632767322725,0.0,0.14163292858192106,0.9998868960374434
rock2,-11.702259690672774,-20.972795342615342,0.0,2.0734319358076454,1.0859281060547539
rock2,-26.32399988238599,6.144628313430092,0.0,2.9293601190462595,1.003066753007694
rock2,3.6706421167666914,4.3200113220754055,0.0,2.126674215904739,0.609455197389892
rock2,-4.044216821101374,28.002068095977393,0.0,0.9334750760534413,0.8699996242470791
rock3,5.6549557389440785,-28.294872254137864,0.0,0.19100495109377794,0.5902298946918375
rock3,-2.9324812453968363,22.952051145080794,0.0,1.890330304959951,0.7315411454142668
rock3,8.315691313211016,32.975686807022065,0.0,0.28129431073320615,0.5019596402596281
rock3,-36.2202640450908,13.925479755297046,0.0,3.055620685317033,0.8595605935329895
rock3,-19.491925545278974,9.0865003374258,0.0,0.18967520102480281,0.8487192450122925
rock4,1.3942597910427956,-4.83330367752556,0.0,2.126073635424473,0.8166663483135057
rock4,12.473338017448334,-39.257639919408696,0.0,2.1005342103995353,1.0970274317148614
rock4,-12.627173653882355,18.79511608593205,0.0,0.6546001388728981,0.7250268133333209
rock4,-2.9118498144425065,-18.948994588442893,0.0,0.11281381962852388,0.5496026956738248
rock4,-27.526759549103925,-4.75278703763899,0.0,0.597826021305431,0.7495453072867824
rock5,11.330300591378135,-34.20249453853113,0.0,1.0028549917826153,0.7240358342031139
rock5,-14.545388364293164,29.955168839773947,0.0,0.6409989714018632,0.6455510456058744
rock5,9.089452850199944,18.01640179315454,0.0,0.725974002232392,0.6902005287942311
rock5,-23.73783213090985,-9.017741299454123,0.0,1.1306964477595907,0.7642719431274267
rock5,-16.187333997355466,-16.508174691670916,0.0,2.177948672320839,0.761883940038862
rock3,-25.214293714544905,21.452372952121767,0.0,3.124243980255239,0.6754639607220694
rock4,-15.130679782857564,8.202653550475771,0.0,2.291108816049808,0.8849217009468686
rock5,-4.227127874836418,0.0,0.0,1.2264852147674743,0.788461490928245
rock4,7.7863783973086464,-15.546954936024683,0.0,0.7513686087151618,0.8946427758168827
rock1,25.917251146659193,-20.749415520007464,0.0,1.781187541141055,0.7600405923092647
