rock1,-14.959063319924777,34.45775685001536,0.0,0.2785983763786366,0.8235474175741984
rock1,-23.59705765620805,-7.5730842777211915,0.0,1.9020056185247998,0.6791513107797513
rock1,11.322462395344939,30.307930785204125,0.0,1.7019453791108947,0.5579110183473688
rock1,13.567903208065957,-19.539927411264664,0.0,2.0458160935977747,0.7174996703894443
rock1,21.15639173831239,25.642632419157465,0.0,2.2393843572241754,0.9195715695616127
rock2,-16.602862184300342,-15.431807997612372,0.0,0.8277650564763375,0.9637640960548698
rock2,39.12427319123459,22.140616991823823,0.0,0.7835877075015858,0.7031973368965998
rock2,-14.723153770005375,-7.759251349100893,0.0,1.7036131295107608,0.6688264555240575
rock2,-38.02383626190078,12.868406699504185,0.0,2.600431402131358,0.8205776661273497
rock2,36.009653907518064,22.9022384308291,0.0,2.180189100436882,0.7708873706705398
rock3,9.277513283444412,1.6231951223250896,0.0,3.0875996586787426,0.6128760001934789
rock3,17.864410267259956,-23.742039893544966,0.0,1.099351494709666,0.8594471856541055
rock3,-26.241320502864554,-37.52631936761942,0.0,0.6793343079929791,0.6327975138699098
rock3,-3.5943028862544413,2.0867422570429195,0.0,0.5608404183302956,0.8597645312399649
rock3,22.537570232586273,1.7162884619774132,0.0,2.591187675192177,0.8001184918836498
rock4,-27.997130950465696,-27.201409440135542,0.0,0.2667823434745109,0.6257578997388933
rock4,7.299244053655309,17.59899325910787,0.0,2.7680158234027883,0.5579555673532139
rock4,12.588447813634254,-10.81592969816863,0.0,1.399406476573507,0.7420645306218815
rock4,-12.418677944985523,-34.410204945981405,0.0,2.1229308193499064,0.9411927002417562
rock4,35.853998339914824,-17.515666895202877,0.0,3.028219680322887,0.9279554021184617
rock5,-26.17118677849878,-12.04653217581682,0.0,2.219524369667456,0.6303003629703827
rock5,24.203419503742563,27.038519732530453,0.0,2.7783609099182756,0.5118183353108678
rock5,22.238489283825587,30.98441541418009,0.0,1.0208242124110074,0.8132078479119252
rock5,18.723953444068293,16.572296085972134,0.0,2.8556527159389065,0.7933714760976066
rock5,2.8793044610195118,-36.15379509493831,0.0,2.0912622339912637,1.0020559622737304
rock5,-30.396342221789546,16.270324444877126,0.0,0.3400803223762952,0.5768906153412956
rock2,-8.452294205435333,14.881039127898003,0.0,0.052912390457507265,0.740988028819354
rock2,9.458754283242982,0.0,0.0,1.8501192420484964,0.6073943359080641
rock1,6.936946992573493,-16.396386340759836,0.0,0.025603425650043487,0.9500633081735805
rock1,16.408651110769526,-30.25801555589713,0.0,0.7611756694697528,0.503294423296055
