rock1,-25.432061841235942,21.40702376082727,0.0,0.6049000592380928,0.5211845172413259
rock1,33.03643060276205,-11.981102268531485,0.0,0.21741042698562252,0.7348072842870228
rock1,-4.073816677324844,-26.20627728234174,0.0,1.938953468651616,0.7963409697409534
rock1,-39.18127416770269,-19.02607424374804,0.0,3.0363542539414876,0.6217930012822128
rock1,31.28297074625266,37.047248072856604,0.0,3.0190084434989815,0.9333570629260162
rock2,-36.44613499309194,10.641709644096071,0.0,2.7966606097648388,0.5698425697801633
rock2,-8.728786677044198,-21.50679330418197,0.0,1.0609583714068502,0.5510325521821005
rock2,-14.082928999966828,-12.612153274964983,0.0,1.5216996397599085,1.0370855092926652
rock2,11.514095711866776,7.200955563703815,0.0,2.517569322056155,0.5167926194952098
rock2,21.7007010367632,-13.29141274618399,0.0,3.012087857395377,0.9482294330248819
rock3,-35.62780674060332,14.026943531918281,0.0,0.14529134670777963,0.5734166167940598
rock3,17.566322377531183,1.4662115689351296,0.0,1.355132228000551,0.6434875573909443
rock3,0.08773648534654122,-29.078307775554144,0.0,3.074733928927088,0.5408740827911677
rock3,-22.66010242064361,15.254428745803006,0.0,1.1195653818267173,0.6849354647660707
rock3,35.530174398531564,26.67777020328912,0.0,0.005459107161464525,0.7149767905354023
rock4,-0.006535961861038331,-1.7546133594604463,0.0,2.124030290571772,0.5374011792564048
rock4,-36.16492959362125,-23.257309752266,0.0,3.0455950017171833,0.5482866703869359
rock4,32.6349313479043,7.435967809238093,0.0,1.498535744794863,0.7741136563999451
rock4,-39.17969738285021,19.75910085189198,0.0,1.708029602652376,0.7055793875167219
rock4,-30.211458123870074,-24.594935587067273,0.0,1.7753183660777865,0.6650227761108614
rock5,-26.171625232736186,18.603694402463972,0.0,2.014964401874695,0.9783248634403758
rock5,25.99268261171451,-3.4943654112780997,0.0,0.756814071103546,0.734213948432678
rock5,37.467929348789085,22.84839485000419,0.0,2.671156452089139,0.997100668823824
rock5,4.652529022024012,26.812705760679734,0.0,0.7816093693709026,0.9624233905765672
rock5,-3.8428863599958163,-5.1200956680643195,0.0,2.1644622398993874,0.6623778142188422
rock4,-20.980049455187178,25.686617211479494,0.0,2.87344626739161,1.0846662635272026
rock5,-6.9843588213196135,16.348974512013722,0.0,0.28168067549169284,1.0312538196730165
rock1,8.254364759629475,0.0,0.0,1.0076324414064053,0.7145402857772297
rock3,11.372589405248718,-11.96074392808461,0.0,1.6071174066585068,0.5172876366633935
rock3,29.37629164729917,-17.290375019367488,0.0,1.7386133903535952,0.92218940759229
