rock1,-30.322961988572573,-16.823565619261174,0.0,0.2979486973341889,0.9387510778982256
rock1,30.531806109121682,-7.446675075751248,0.0,0.6129677410616649,0.8093660042323676
rock1,7.2304706984390155,26.88536850275133,0.0,1.4601238318203567,0.5655977830729585
rock1,-17.9050007198057,-0.08156370526949175,0.0,1.100753079999061,0.7852115650811986
rock1,-32.120025159727035,-33.384028111293595,0.0,2.9405833942719206,0.7485368577781119
rock2,-20.82114065968397,-30.271022068589303,0.0,0.3410019874279363,1.064387872420403
rock2,-0.3133932648051374,-30.36500107633558,0.0,0.5406967277109314,0.8345733749194801
rock2,-6.283400567725801,12.596621335127782,0.0,1.1608557250396285,0.7301618603017863
rock2,14.403911611827054,5.0302469949563555,0.0,2.7681522980798663,0.6225329959010444
rock2,39.941543034942086,16.245458168505866,0.0,2.386633419422344,0.9863584227605457
rock3,-3.929401122323437,32.32790232383913,0.0,2.474940207867007,0.8462920012268843
rock3,0.7587655231288881,-10.181107511354313,0.0,1.9362838446438868,0.874958067419249
rock3,-12.207098521944033,-30.318370198712206,0.0,2.1171204819298235,1.0599893681537058
rock3,-32.34631200514342,-22.988529124265806,0.0,1.0463974106312386,0.7019393439547461
rock3,-32.07315761822357,-39.44352656778031,0.0,0.8198302359071161,0.8695904770993819
rock4,17.709219375173532,33.65667552423289,0.0,0.32594816078925976,0.934838389730624
rock4,19.283791496484195,-15.889098367926504,0.0,2.550086980938697,1.0766718844486232
rock4,-34.65154173287041,-11.862643624442075,0.0,0.7990598643607982,0.9623929993913674
rock4,-30.82748483705877,-28.587741801195612,0.0,1.0964412778871595,1.0704909921982673
rock4,-14.128148098219198,17.59721831752617,0.0,0.8309674159486127,1.0780712046852172
rock5,-20.705564177784943,9.801916788130107,0.0,0.9582524059344932,1.002442329438479
rock5,-37.78634970773017,10.386888616056948,0.0,2.958192011613525,0.9297167412238925
rock5,15.999389505646926,18.849380583409765,0.0,2.4447913873686486,0.5692417286141844
rock5,30.26115921494254,-17.854446107225037,0.0,2.143013379024257,0.717374241584541
rock5,-39.37205055185337,-21.13230540063798,0.0,1.5015410924150352,0.5817705623145155
rock2,-29.982976276116602,16.68369039055007,0.0,2.9873371788195118,1.0066779727242632
rock4,-4.831449541518213,18.501883791815125,0.0,0.9741832583311418,0.7634386806375932
rock1,6.856163087733044,0.0,0.0,0.12772266378266237,0.9814250954966673
rock2,8.467806701381388,-14.86552663195194,0.0,2.5775875027079205,0.651091417764033
rock1,27.800536848858705,-18.866129817807952,0.0,3.0269037537367525,0.516077084754998
