rock1,-33.05911445395278,-3.2647442930588166,0.0,2.9108601659584052,0.7974962730119819
rock1,-27.108330186773024,0.22211928656883373,0.0,0.9935342677395195,0.7960849435666444
rock1,4.89095611108322,26.66025237987882,0.0,3.1284151780379887,0.850137858169498
rock1,14.382826222779173,3.084929507948333,0.0,3.0600254512156027,0.6918402841470208
rock1,6.069563504980371,-28.234287336519852,0.0,0.07516550241079992,0.6902127941254126
rock2,-17.349317627970766,-20.25653940528869,0.0,1.9355211598994562,0.8145735023326943
rock2,-12.757114138711518,34.06595264900577,0.0,1.8148040435451205,0.5164910915329372
rock2,-8.067623035559714,19.07800069644867,0.0,1.8803932428473966,0.8425873473429822
rock2,-2.18871415193135,20.986513514888934,0.0,2.5705550575605085,1.0482516159323416
rock2,26.851865524908813,-20.189051451839426,0.0,0.08881490811862036,0.5860019674016869
rock3,-4.300530514577874,-11.760254985066236,0.0,0.4574079873674021,0.6324632988806412
rock3,-1.2604829157620667,36.47104230977347,0.0,0.7728928695586406,0.671521728144767
rock3,19.477180741316094,3.428187112633525,0.0,2.1235692553666343,0.6605296660521507
rock3,-7.467694583242874,20.665663474696487,0.0,0.48341206709826856,0.7332091478889408
rock3,-12.370463373666265,0.675748194565875,0.0,1.3873958060207043,0.8670584779792867
rock4,-30.259638647718567,-25.022124547104205,0.0,2.682935382755441,0.6206681349587694
rock4,23.242959552999487,5.762101378186486,0.0,1.455728659759616,0.6367223788464306
rock4,-6.6117733901577225,12.784532247448679,0.0,0.7301052800607436,1.061518786571472
rock4,5.587156249488485,-38.976783757585864,0.0,2.946560006992172,1.065687092705806
rock4,-30.882739094441796,11.98852801721249,0.0,1.5946396529365021,1.0251651684603214
rock5,-9.204789608053847,-2.6335444341609815,0.0,1.6857224209740211,0.633509821633969
rock5,29.215568409288384,15.879388837013932,0.0,0.31774406671429467,0.679027906710726
rock5,-15.321297569302876,-36.139898555620356,0.0,2.955018233210863,0.6132822308492267
rock5,26.359289944060258,21.258383986952953,0.0,1.7330778515896992,0.772911131648506
rock5,20.22212314818688,24.986603566877683,0.0,3.0706130122561563,0.7106294700486511
rock1,-26.08412513329008,20.58254153337659,0.0,2.715408127041236,0.724208579542557
rock4,-17.702356167745663,5.630977165587671,0.0,1.1270056537052546,0.7101264892933339
rock5,-5.322302183557765,0.0,0.0,2.2393048590100113,0.633835174925268
rock5,6.9897541145069075,-16.34357921882642,0.0,1.9434661992830753,0.9751090513307178
rock3,28.466180863756037,-18.20048580291062,0.0,1.4973913076681835,0.9953647116310543
