rock1,-15.143777017156639,-18.70900749862564,0.0,0.3136303373944133,0.8915862242251797
rock1,-14.633251671949825,20.293521060600554,0.0,1.739518179494144,0.8289896557037143
rock1,2.7484782465285207,7.0112946362598905,0.0,0.1167040099580084,0.777281934076346
rock1,-4.117709009125434,-1.0870878006350981,0.0,0.8740343064703866,0.6104837880822725
rock1,6.712886367898667,18.937857157968445,0.0,2.192897350397525,0.9157223681563808
rock2,-28.517501383707895,-27.926265147670037,0.0,1.8980221652988531,0.9324157199430501
rock2,-5.877122737131337,-29.001720940724116,0.0,0.7193376382683176,0.8036354206726959
rock2,35.72451490330803,-8.918798372139918,0.0,0.8884244455280849,1.023683293684786
rock2,-35.19020542051742,0.28424965021419446,0.0,2.583834417851958,0.8997138648996207
rock2,-38.11395995972794,-31.6533805221548,0.0,0.7141517426619982,1.0765640136562675
rock3,0.27500430322355385,3.6782098885130132,0.0,2.747716901771908,0.9932881569990912
rock3,-38.354004693460325,15.713004985617864,0.0,2.1919354727912004,0.5400853720350421
rock3,1.6030497609829464,36.79726143688754,0.0,0.9290884898562287,0.59741161051335
rock3,-17.515181258587713,30.88093540686028,0.0,0.9778506792378807,0.9012315661496034
rock3,22.210306865409013,16.1217439317552,0.0,1.363989826750229,0.5539664129233268
rock4,20.272282608861687,-13.757967394256045,0.0,2.2769893547434235,0.6323370124435688
rock4,-0.32731542816683223,12.044967121223795,0.0,2.5789404682143497,0.9832193003272394
rock4,-26.32130664378634,18.450739796423747,0.0,2.4419658608805084,0.7907820067026217
rock4,3.4358310166166817,35.81030884949775,0.0,2.7418664217535453,1.0240601335628148
rock4,-38.06201568605586,-23.12031932545649,0.0,1.934226403470397,0.7108592431909377
rock5,-5.866050359845074,-0.08723597100860125,0.0,1.6837826376799243,0.587683236378717
rock5,-0.3019771398351967,29.837993571386036,0.0,0.8381098002102287,0.9475102702010464
rock5,19.620874920312197,12.411397902109753,0.0,2.05888800911008,0.7012360853620228
rock5,-24.23645068158759,-10.219138743130856,0.0,1.177686974721224,1.0968425774833033
rock5,14.728299753703764,-18.46453252752701,0.0,2.063716348413588,0.5528617855533879
rock4,-20.22924654806986,26.437420118596812,0.0,0.006074487786970345,0.9511785829899748
rock3,-11.732656407315048,11.600676926018288,0.0,0.5779392775649573,0.9452837446303712
rock5,-2.9698502804680516,0.0,0.0,2.240716218924225,0.9495718362928742
rock1,6.174759014990091,-17.158574318343238,0.0,0.9191606620981096,0.8989134091770943
rock4,23.304026197433277,-23.36264046923338,0.0,3.055310893802335,0.6850000577526113
