rock1,14.018844921187785,-23.451839506840315,0.0,1.4175539437574143,0.5292007070548238
rock1,39.820495347426395,38.9261330257365,0.0,0.8254141172306232,0.7613445019235578
rock1,0.2330658222058979,33.16430348660891,0.0,0.928043958089105,0.7784306746008927
rock1,-9.920479434059848,-8.554130701292015,0.0,1.1098422382046302,0.5013599983261182
rock1,-5.357405498061585,22.82493151215693,0.0,2.3985854555194197,0.6674203379844897
rock2,26.289714544788573,-19.35416953390325,0.0,0.5295858586286355,0.9578310800514737
rock2,35.104592356825094,16.161857200150457,0.0,3.1015044446153683,0.9374123924536841
rock2,19.556755657426386,19.13177005874281,0.0,1.2438834001090031,0.990000334738097
rock2,0.30558465321809614,-13.691283522227682,0.0,1.1876097827235697,0.9936662735718811
rock2,35.24814054556945,-10.177338894200227,0.0,1.5981492977473282,0.635290709435671
rock3,-39.69488158037497,14.574390916225308,0.0,2.6000457279332436,0.8176080986178285
rock3,-28.6337217024235,-13.784881236877728,0.0,3.07511922767721,0.719331298818613
rock3,-8.075279744261783,-12.809319770615684,0.0,2.0355129224132242,0.6571278381032397
rock3,-22.974871926354822,24.003389066647422,0.0,1.0119819135531969,0.7360183390026948
rock3,-28.51533268936798,-6.3840315831979755,0.0,2.5427383015741607,0.6815044617222864
rock4,13.680468488664301,-9.968038818442784,0.0,2.7092881688933637,1.0319441378074554
rock4,-0.7051875458266466,37.556244150217076,0.0,3.0697059640466673,0.8738224008052584
rock4,13.086443453559253,27.747378731605128,0.0,2.373551148902402,0.9666207203945892
rock4,0.7115924035416032,-5.014454526938925,0.0,2.2375511595030635,1.0581474260838974
rock4,-32.96660866252853,14.631551369750992,0.0,1.124588062888291,1.0498614229602063
rock5,-29.092001488281447,-8.725166170251093,0.0,0.6495613045175872,0.709593314082031
rock5,36.93794521129867,33.98672313171655,0.0,1.2213296624246477,0.9782004676528642
rock5,18.4026154608772,32.41367623724059,0.0,1.2635897266998768,0.8410717307571169
rock5,-23.527474786929137,15.623007102313577,0.0,2.443295904055848,0.69456356152741
rock5,-29.874559083395997,-25.805864220058314,0.0,0.3960914396789087,0.8794959317447228
rock3,-25.639215305787502,21.02745136087917,0.0,1.347693356096834,1.0409859082109327
rock5,-7.989790327077624,15.343543006255711,0.0,0.8026452245252391,0.6258933666596951
rock5,-5.360604147471138,0.0,0.0,1.6484450014727958,0.7449164436135274
rock4,8.553361111224,-14.779972222109329,0.0,1.7108929932953627,0.860390974506965
rock5,23.75597161470522,-22.910695051961437,0.0,1.5748424454624566,0.9743765539516798
