rock1,-14.758820287514931,26.458566946405462,0.0,2.8032809060681267,0.9559128837710684
rock1,-17.063121226094093,16.52209920489371,0.0,3.084260925516981,0.9530493502797146
rock1,30.092268747924944,28.203479988298128,0.0,2.2767342047372154,0.707432140495996
rock1,-34.06092040619868,-14.182269439409545,0.0,1.1116672573735507,0.7304183214715165
rock1,13.950820757782765,38.863473810045875,0.0,0.5090870145921376,0.8967571939130619
rock2,-20.356640079949166,18.380613715819607,0.0,0.5150869929004094,1.0700659169474633
rock2,9.591524644622389,-7.945803751651566,0.0,1.6861000560708688,0.8036579874180347
rock2,19.899874360992982,33.11653788712977,0.0,2.3845633360723246,0.8196972344054239
rock2,20.908497971380264,-15.523979591534012,0.0,2.995332995595179,0.5219901048750937
rock2,11.402174608422913,15.184659699704453,0.0,0.5461892288783303,0.5955991023996912
rock3,11.740479002713569,26.27380881100903,0.0,2.721493656018802,0.6276541471290183
rock3,-9.263517357435518,6.604887791620344,0.0,1.0031788172453695,0.8924025042300325
rock3,21.311138169222676,-11.89128786161226,0.0,0.42806248039733963,0.77447417795244
rock3,-6.523269722219007,-34.058668909609466,0.0,0.24996878987792853,0.6517681456667805
rock3,-18.034111817807172,19.878199852406524,0.0,0.8685869491237154,0.631656457860651
rock4,-20.713277069420243,-12.882036819104696,0.0,2.1598920269021575,0.5157626786822679
rock4,34.2822068118675,1.0503164309585955,0.0,2.379914613887403,1.067626212530574
rock4,-10.396194470797901,-18.739177413176307,0.0,0.5397537071873807,0.5360870354535786
rock4,3.9568391647438617,-28.500344825915633,0.0,3.118964401595452,1.0960280345784306
rock4,-18.59067813047009,-0.8037342730958219,0.0,2.9705063992320735,0.8181790329123332
rock5,-11.528268900287761,37.71503601487221,0.0,2.694203749816961,1.052158383999784
rock5,31.14686621804089,-11.98669473489792,0.0,0.9433667685508929,0.8902713126602104
rock5,3.109382455342775,17.434378898059855,0.0,0.8093219019894933,0.6002979068575685
rock5,7.037462135711587,6.5025204932647185,0.0,2.7436841124029687,0.8578744489652703
rock5,36.800943801670684,-9.126768137988428,0.0,0.6306749495097576,0.7114081446002355
rock2,-18.981655296972377,27.685011369694294,0.0,1.2460803356395675,0.9605858378651682
rock4,-14.58604195683211,8.747291376501225,0.0,0.4720701978701407,0.8119432603429146
rock5,7.78651916184804,0.0,0.0,1.14905327452608,0.751116457205366
rock5,4.709271241264711,-18.62406209206862,0.0,0.1340429604951871,0.9968601205661491
rock5,29.770656697872838,-16.89600996879382,0.0,0.27038486504392223,0.5947893785349365
