rock1,-23.3379397942294,-35.566659696316016,0.0,1.8120562003348393,0.5859663168332246
rock1,-17.983692931065534,35.78393302514491,0.0,0.13306091634984707,0.8126111650253229
rock1,-31.27613712002681,-21.43234444945085,0.0,1.0387363052597727,0.8526310383987297
rock1,26.07397051651609,-22.39145944998714,0.0,1.0342668167622158,0.8643792412100806
rock1,3.8528022633697923,-38.35303036896207,0.0,2.914638639001301,0.9351733176055301
rock2,-0.3209253780688126,25.764666417087803,0.0,1.9065325448799744,0.5923828925285769
rock2,27.70999021374032,-4.197771080317105,0.0,2.79468071583405,0.8362673659540292
rock2,13.43339456788227,23.08839710197458,0.0,0.11671304043498992,0.8899772853438804
rock2,2.001736887359886,-0.4763538395162037,0.0,1.713103417986211,0.7362729610812356
rock2,-2.4569892348592592,23.627071297112003,0.0,3.0732657009309583,0.9134986993211619
rock3,33.95211883549279,14.987534965780789,0.0,0.5079943122777963,1.0377559580911844
rock3,-8.17402078979673,-13.374265851563703,0.0,0.4545262792150176,0.6365908490414021
rock3,39.490848688558614,-11.456171060439226,0.0,2.121714274829991,0.9832081512599109
rock3,3.6827833391904274,-12.666077172336134,0.0,1.4889176403834785,1.065104158223023
rock3,-13.464332857060581,35.504870543511366,0.0,0.12735071686047436,0.7069035982476692
rock4,-33.900213849031445,-5.20168603982281,0.0,0.5940317560727535,1.0459733110380474
rock4,39.03537374207316,-0.27420716922378574,0.0,3.0535598267814574,1.0526231561873363
rock4,1.3401883193426833,38.59792042966137,0.0,1.7477066560899261,0.897610641599752
rock4,-1.7228428205303903,-20.337612183443532,0.0,1.4380846632845012,0.7453086554693452
rock4,-18.053333782038912,22.414166207302088,0.0,1.7247344364054253,0.9226530222676353
rock5,3.7915579116628173,-28.104181344447696,0.0,1.215152764769819,0.5612717694249185
rock5,32.208362168318956,20.089556016743604,0.0,2.0909383443378866,0.6345974407883168
rock5,35.32916186168371,1.7427094691835965,0.0,2.2568453607598444,0.7313151513828067
rock5,-22.779354714156213,-24.926673524019787,0.0,1.7101496604891797,0.6921979759517444
rock5,19.120679089098218,35.992637491701565,0.0,1.817736230534143,0.6111361847200392
rock2,-20.82942303469666,25.83724363197001,0.0,2.7200009023839633,1.0507903535035865
rock1,-7.6258352622809475,15.707498071052388,0.0,2.445421512253765,0.5399205246911091
rock2,-8.299955700157014,0.0,0.0,2.63961839933807,0.6464714193988284
rock2,16.142711896975165,-7.190621436358165,0.0,2.369797015700547,0.6801361242508785
rock5,19.544881214139252,-27.121785452527405,0.0,2.5783613732837933,0.7390112910579695
