rock1,-14.82739125614942,19.87374516971795,0.0,0.8604735293502158,0.7594050124421872
rock1,-10.747619020457337,-20.511821547490328,0.0,1.492271448636354,0.7137689777685394
rock1,-19.539428033108557,-29.744327427559824,0.0,1.5260613925590418,0.7374896610247553
rock1,-24.604338988396506,13.721863580169602,0.0,2.907539501401503,0.9365659017751236
rock1,9.642186334121368,16.48667041453851,0.0,1.766374312996214,0.7312629512378135
rock2,2.989191777376501,20.337596779993852,0.0,2.2539490829861077,0.7885093946597971
rock2,-28.172488324895113,8.56702931038332,0.0,2.7709724927658357,0.9379877880285227
rock2,-28.027598411437225,-11.152532943912874,0.0,1.7735827166396243,0.9603037770792471
rock2,18.673827342081985,23.878987388661848,0.0,3.131493323030342,0.914466701399433
rock2,-24.271239873466087,-33.10555463273232,0.0,2.485639682168875,1.0095451590791544
rock3,-15.613325539667375,-24.216053277123137,0.0,2.6064643530198617,0.5657703512483581
rock3,22.299590921541103,-14.212044270894628,0.0,0.8401326489743923,0.5845850764854426
rock3,-10.295088154805114,39.8741231378991,0.0,0.5601691887406995,0.8944085830295461
rock3,-35.809565313699125,-24.98467823724343,0.0,0.043086355327185806,0.651397482213119
rock3,26.999272825718315,31.850465388867324,0.0,1.3089748103922894,0.8375369165739173
rock4,-21.785135249835818,-39.4951108639334,0.0,0.5108320828933791,0.8880661333457067
rock4,-22.900545108956685,25.685666208482072,0.0,2.085490330781597,1.0370008940966273
rock4,1.2552307324660994,31.291593049148496,0.0,2.7282308592552917,0.9837732698788031
rock4,24.771694004571252,7.354545569812405,0.0,2.9895907405176976,0.7186048403075213
rock4,2.6345945083033584,-16.427038028442126,0.0,1.3769234376499142,0.9049922010152178
rock5,-12.862422595778416,-31.10595930879807,0.0,3.1275453061760983,0.9996889721416483
rock5,-15.800541739852028,7.326094670963386,0.0,0.3232011274003802,0.8556726281567353
rock5,-11.387860054918253,-15.93673397960333,0.0,1.600053905916257,0.8366494004947682
rock5,-30.975229181788055,-37.92190359620945,0.0,1.6990126351552377,1.0628452824237191
rock5,-25.861702492034937,-15.735920141094839,0.0,1.435162859930268,0.5953659753638115
rock1,-19.0663245444842,27.60034212218247,0.0,2.8836638868675752,0.8686891948820478
rock3,-4.886802500225607,18.44653083310773,0.0,0.05481697510291932,1.020931718716036
rock4,0.5041877258660588,0.0,0.0,2.0462915061153457,0.7177150050334304
rock2,16.481649765619213,-6.851683567714114,0.0,2.9055686921662196,0.5699167412019804
rock5,29.792678595526098,-16.87398807114056,0.0,1.8916356075423635,0.9349139567164676
