rock1,20.4217986281893,-25.655813988626388,0.0,1.6310479474739932,0.9259650268778639
rock1,-10.254496674711975,-16.918223499805556,0.0,0.08330245515814654,0.9701215087944459
rock1,26.691365232315665,19.92058688874314,0.0,0.06082523532992377,0.5163810924763024
rock1,-21.06656429801334,14.252914522571212,0.0,1.7906097099588918,0.9560200290192866
rock1,30.734420019586697,-15.837218327403049,0.0,2.4130561496302656,0.7473201019064556
rock2,30.3695947147865,15.315367441823495,0.0,0.7295746472273948,0.7598055945318949
rock2,15.801381490789677,29.055245959046438,0.0,1.551194624835559,0.5337278945155293
rock2,-3.5915041739747,39.022803427248725,0.0,1.2027970724214387,0.9125963964265992
rock2,18.865525409683414,-11.112843753810573,0.0,2.109744693017383,1.0571597484810349
rock2,11.020175699158763,-24.133501499074626,0.0,1.8361539627685552,0.6696225734390608
rock3,17.844782254036893,24.127150527959582,0.0,0.7335197629719592,0.9333090591304783
rock3,-24.369579374279276,12.831242447392928,0.0,2.907085540063874,0.9252740079046671
rock3,-13.367788965787977,33.81887837968243,0.0,1.2754073685928224,0.9075179749510915
rock3,-7.045512332751773,-25.03797035503693,0.0,0.8962312024141071,0.7135269109413456
rock3,31.21252366377817,30.42268151711167,0.0,2.836139232773284,0.7767616776905564
rock4,0.26753894405732837,23.258832215233085,0.0,1.1155106078068124,1.0050898103209047
rock4,-16.358512053407352,-1.378706866848498,0.0,2.163159374019202,0.529805898947583
rock4,-4.765745955879694,-7.769030249405384,0.0,2.965589055437607,1.0049776913842985
rock4,20.545796492224852,17.008621617056594,0.0,2.4130279173902407,0.8672151455625856
rock4,-37.494963708442725,11.33495865823586,0.0,1.8872333852894723,0.7564741130023849
rock5,9.237138967243963,24.422152886373443,0.0,1.5750896844067663,0.5925290318867947
rock5,1.6681815729951222,37.67840491830144,0.0,1.8978749980192207,0.7722616066907078
rock5,-0.14623512501459324,-32.654442936306424,0.0,0.5272572046732347,0.7922780581137471
rock5,31.117708594037712,7.379283169124458,0.0,0.23298631485722598,0.837011913960455
rock5,0.946337925739904,-7.105479257498901,0.0,1.781831080638773,0.8304436225847218
rock4,-24.260349368600842,22.40631729806583,0.0,0.6032376891070301,0.9959777875649366
rock5,-16.306828078288046,7.02650525504529,0.0,0.7554467895099544,0.5149196821142623
rock4,-4.983840559057677,0.0,0.0,2.663629824258606,0.6791678992498611
rock3,6.414757833051992,-16.918575500281335,0.0,1.287498610639529,0.8644316005949231
rock2,28.525663406404593,-18.141003260262064,0.0,1.399358841490604,0.6135051178645576
