rock1,39.133558903935,2.07405157752266,0.0,0.47055815632416814,0.5358390085541482
rock1,12.88265746530505,-17.267854832355,0.0,1.6010815118738713,0.7222237565475853
rock1,-25.512793963359055,-7.664040455647143,0.0,0.8652538387179419,0.6535885048992183
rock1,-36.20242699713833,-14.452145255305968,0.0,0.6533527205597842,0.8453591164719563
rock1,34.134388540573816,-10.468485160216918,0.0,3.1169403293866496,0.6429504735132585
rock2,-27.768158616320513,-2.339774435216917,0.0,1.8786455235115402,0.5631511688226567
rock2,1.139738770828762,-2.776622911030344,0.0,1.45760325806495,0.6658190907854384
rock2,-16.85035643176599,8.612151158027688,0.0,2.6520338312685734,0.6208269124620703
rock2,12.269288321554406,-35.09826075140615,0.0,2.4727679628903587,0.6636740460841447
rock2,10.302650913684603,-27.400695186196824,0.0,2.118834493285135,0.7475181889396435
rock3,-13.676005906860444,2.3741931149895645,0.0,0.3441627900733504,0.9391711174807159
rock3,39.79322026053844,33.09958168716091,0.0,0.4449916353778998,0.9704083887631456
rock3,22.726133288474735,-22.8692986761434,0.0,1.2877847828992535,1.0509419835445366
rock3,3.8035943175894715,-23.42962766707071,0.0,0.3589584974060131,0.6795811616765568
rock3,-38.18869265952512,-31.235541178942434,0.0,1.1760366138308787,0.5393017075618805
rock4,34.3007943224971,9.338873765721907,0.0,0.8723409505159858,0.7000113474138386
rock4,3.52070211666371,11.452535540458202,0.0,1.4255540128141058,0.7483850146352001
rock4,-4.215718059042395,26.826991312450374,0.0,2.164066446402342,0.8165104836712667
rock4,-17.052139410238027,-4.020781108625409,0.0,2.0810424991233907,0.5317888088606048
rock4,12.446030840848215,4.463286761249821,0.0,0.14669004504930258,0.9421908052172594
rock5,29.14795932619696,27.663059629388904,0.0,0.3937705811187158,0.7305387734422757
rock5,13.770228337821298,-7.913015209371617,0.0,1.5283533664701574,0.5002537960102665
rock5,22.71603045508364,36.4900043235746,0.0,2.7240126909686735,0.6222528729236103
rock5,-3.833882129852766,-7.294104038508884,0.0,2.012982428424661,0.5512085742795274
rock5,-17.059293749564112,-11.42355959634651,0.0,2.1610093980449245,0.5443011597187419
rock1,-22.315679354472323,24.35098731219435,0.0,2.5206030514813333,0.579897862813072
rock4,-17.696763659186942,5.636569674146393,0.0,1.5137876320467516,1.059494419887371
rock1,5.680480896311238,0.0,0.0,0.5215045258060915,0.726780480742494
rock1,10.704348482389499,-12.62898485094383,0.0,1.3830509429320756,0.7486722249869735
rock4,19.315334444347243,-27.351332222319414,0.0,2.0566711446191017,1.034833530182294
