rock1,14.59432725067935,17.123579036136345,0.0,0.09652491085463161,0.5564326014573182
rock1,-27.07474579515636,-33.80836682449604,0.0,0.9558667628508247,0.7903764748042676
rock1,-10.777560285222894,14.22045034629618,0.0,0.14746498564964197,0.8267044924772775
rock1,20.286260004199576,22.030921344972842,0.0,1.6736714449342402,0.5483023772558384
rock1,30.25420792151629,-1.352457766882047,0.0,2.187920520996169,0.6973843153203574
rock2,-13.66131719570527,-6.955900707608054,0.0,1.8274633473356994,0.5956287986942232
rock2,1.6083503380929987,-12.575664010549366,0.0,2.930224236946338,1.0565830359738082
rock2,20.584550919207707,-13.628723617848797,0.0,1.0156139792563947,0.836156378091776
rock2,-14.137459281698233,32.60536332100728,0.0,0.8414507168984505,0.6953054580867488
rock2,-30.72607426131772,-22.46808719772811,0.0,1.2657867743722424,0.5786427912012662
rock3,-9.001883825192571,-3.756571151297523,0.0,0.06152949164917842,0.5171888227639891
rock3,-19.081974037225933,16.85005844486751,0.0,0.8706530821627944,0.7495331040194644
rock3,35.68677081109379,37.98233489097369,0.0,2.7292463703280867,0.9892599439707754
rock3,-13.906800877898071,-33.330618643309435,0.0,1.7056704859398768,0.7692686707451397
rock3,0.2970848076590027,-39.59994445087746,0.0,1.4791303205938864,1.062253068029279
rock4,-16.306477112316237,26.37363549538705,0.0,2.2838763309373173,0.7423910401934927
rock4,6.020694822490089,5.158044075095569,0.0,0.97230913389907,1.0885199308284568
rock4,-19.72822175368752,33.19239024240858,0.0,2.7023025621980628,0.93045955121199
rock4,4.7527241382223195,-20.70628671255615,0.0,0.0016377419580174345,0.7173857873909903
rock4,-11.288470027457285,28.935870877179433,0.0,2.665054879038259,1.0639106855843656
rock5,1.302465388119316,14.084580979817725,0.0,1.203721594961443,0.5520703535873407
rock5,-13.713650507334636,-4.238468182858535,0.0,2.158112596702563,0.7968791253999306
rock5,16.76147758604264,29.2225701489628,0.0,1.577237176380258,0.8692519355806854
rock5,12.967844311758858,-27.44199704222978,0.0,0.34958444345201967,0.8041964170872744
rock5,-26.998822542201275,12.451195393883365,0.0,1.4195400462560255,1.051945470079596
rock4,-29.734813773549835,16.931852893116837,0.0,0.8519264133507972,1.0412587000008697
rock4,-8.79112529419588,14.542208039137456,0.0,2.8109592166013697,0.918365927175425
rock5,3.252971468698198,0.0,0.0,0.8055104433474632,1.0149745589201062
rock4,7.720935864020934,-15.612397469312395,0.0,2.7590323998083,1.007142374576032
rock5,25.298665196332006,-21.36800147033465,0.0,2.8722099212906205,0.669398241364796
