rock1,-33.13150043829664,7.430975175954178,0.0,0.7152586146346906,0.9569157550037675
rock1,-16.67543435582442,4.561969513774047,0.0,2.147189023614169,0.5600181966732347
rock1,-1.3295347999128726,-15.67408481146959,0.0,0.2363242270759089,0.6760539633761049
rock1,-35.40296331191021,-9.590603805183449,0.0,2.7755438591025863,0.6951536219080188
rock1,9.55922485993601,16.047762441825945,0.0,1.5755920369970413,0.7083179618588074
rock2,-2.8941477930516957,-2.9024361686011257,0.0,1.8435934733002242,1.0089478332268031
rock2,9.919833697580458,28.666818515327055,0.0,0.6347205658745595,0.9276434305501047
rock2,16.325822946069977,17.265025578716546,0.0,2.4303894006268294,0.7485043690934291
rock2,10.680904327652856,34.18434525705136,0.0,1.4155930512839041,1.0625587958855505
rock2,10.825587396122334,23.742803934127117,0.0,1.2801090417498786,0.8931681487526244
rock3,-24.741217835084885,22.29074313859868,0.0,2.5830143525708777,0.6210414330289372
rock3,30.403141778399636,-20.708046557633814,0.0,0.09526914245388343,0.6029947761803641
rock3,24.667294483906286,31.694545122436306,0.0,1.8195542285225437,0.6202149308501954
rock3,8.158129832874517,-22.57674577389155,0.0,1.5772398119860838,0.5443561879710568
rock3,-15.725471937214506,11.923917696177941,0.0,2.483311133561256,1.0400822131110465
rock4,31.317997131041793,-11.874837820002195,0.0,0.9873386961021159,0.5215683573583649
rock4,2.975215203663648,15.295846695053328,0.0,2.332969308776264,1.0389656479622382
rock4,27.69736289657189,11.571158289783234,0.0,2.7748155385608664,1.0828442109602237
rock4,-20.497723920447896,-28.68786501892866,0.0,1.1025225032936357,0.8654901087404925
rock4,-7.077189165920892,-33.2921135835896,0.0,0.4294730414797169,0.6180721587893973
rock5,-1.1473252284022362,-36.695329480053154,0.0,2.9401531883427774,1.0205660916413781
rock5,1.9046886400113205,21.181565933081792,0.0,1.3161067063846767,0.927830939740027
rock5,32.60904470048442,35.66230507626443,0.0,0.9529377608624688,0.9740982590366515
rock5,-27.283897472690057,1.1437988695683377,0.0,1.5483760379090268,0.9878985516882777
rock5,11.947569104369427,-21.03363928400225,0.0,2.5618084872128355,0.5277793677075886
rock5,-29.03845057413408,17.62821609253259,0.0,0.635724717863411,0.9403192103425666
rock2,-11.023544348167349,12.309788985165987,0.0,0.06234131112232302,1.0172135022361175
rock4,4.803930356170145,0.0,0.0,3.084868836028426,0.7439150349001059
rock3,12.42782931753317,-10.905504015800158,0.0,1.748113764596381,0.9213378799757678
rock1,20.034930806873536,-26.63173585979312,0.0,0.4208975773244184,0.9901408266637779
