rock1,6.20272647237381,39.244425340859415,0.0,2.7096127330547914,0.7514606987726775
rock1,36.631869830561556,-4.509660416223351,0.0,1.018699767743583,0.5131065718380834
rock1,36.85410011530824,7.951499095973338,0.0,2.7904586263929874,0.6255135405144424
rock1,-29.490598089725005,-12.70044979773167,0.0,1.3043170017526604,0.5633020856862407
rock1,-38.376402239880235,-1.3030676915454542,0.0,0.9400430907789619,0.7084466897375163
rock2,-25.10574663991166,-25.464432165136337,0.0,2.632412621276792,0.8350096808933307
rock2,-15.954478660013445,34.177403903373516,0.0,1.8329987987175846,0.553424525531243
rock2,-30.982498010234583,11.803204936295097,0.0,0.81255174061015,0.5813551757997144
rock2,-32.4401112344793,-14.082268535388689,0.0,3.0420801133364375,0.597667445003644
rock2,-3.6534448869985425,16.718012745329975,0.0,1.2033522169981918,0.8045723246835728
rock3,22.742281760859797,-16.63836186518833,0.0,1.1865941395993609,0.6077262023868472
rock3,-10.332892448748217,16.205730866270667,0.0,1.2913348094673125,0.5088250490619092
rock3,34.25761104042656,18.6092127026576,0.0,2.0850760342458794,1.00425062841437
rock3,26.443417991220137,-17.076993907687637,0.0,0.03196252633698742,0.8285676110164327
rock3,-15.17362964632718,26.57748794925591,0.0,0.20898773152041117,0.7287903212031872
rock4,35.1790587125786,24.180603605769846,0.0,2.4707584249546435,0.5175721197238112
rock4,-4.971313572861034,-35.07579138311121,0.0,2.2347177814854438,0.9129182278925881
rock4,6.895566016301178,-16.304505051049325,0.0,0.6939325030306913,0.7701550381570843
rock4,27.410450917223024,36.2868293886486,0.0,0.09697333090804863,0.7137952026604043
rock4,-33.92669680447325,-37.18724768855624,0.0,0.5761030016242391,0.8185750660463061
rock5,-29.321943472106938,-34.487510845337106,0.0,1.7890014391757891,0.7211026974703698
rock5,14.676678832759098,-2.2345722051886963,0.0,1.7892901081485444,1.097102061544597
rock5,2.863341777122681,-26.119525783497153,0.0,0.9843076535958671,0.7109261949130491
rock5,33.43125419974957,-5.262910180695961,0.0,3.0105667934154603,0.9666309989321064
rock5,-19.467009022553334,-11.03885540978279,0.0,1.4210369738745487,0.5434964406549132
rock5,-19.89718390303892,26.769482763627753,0.0,1.2171665385006396,0.7435514371418589
rock4,-9.666836586245239,13.666496747088097,0.0,0.9816825132713578,0.6522369798790754
rock1,-3.088019988847013,0.0,0.0,1.6952496223699685,0.5537772661147149
rock4,8.78254565880929,-14.550787674524038,0.0,0.2958679707330259,0.7934973211552885
rock4,24.67123002747905,-21.995436639187606,0.0,0.26858314860063426,1.0566711622446245
