rock1,-31.524616153368523,-22.38503406938748,0.0,1.8360161665337245,0.5275812743709944
rock1,20.193389208752166,-29.845541249775067,0.0,2.205361769579092,0.6831422076595001
rock1,0.7006191911611825,39.03340935579509,0.0,1.4908677525232517,0.771111252398373
rock1,7.0532622724014615,29.781194059332392,0.0,1.1634738629061654,0.6294262226027537
rock1,5.039651953675461,16.99415341942009,0.0,1.353148458447829,0.8133639366433538
rock2,5.766496775461762,3.002263444952691,0.0,2.9350262771084017,0.69026811748268
rock2,2.248863006012307,-0.024220071630898232,0.0,0.7476708882225028,0.5455970150705082
rock2,33.92289517065987,27.479049036622047,0.0,0.5428111612729574,0.6064055705786614
rock2,8.276126531707426,-4.596779263912483,0.0,1.720227613989235,0.731001385660801
rock2,3.0007789046512645,-13.231787386713885,0.0,0.007647079627291114,0.7800038267731234
rock3,-23.9559060549496,-13.349945397112277,0.0,1.8309994155724498,0.5502058072197005
rock3,-4.602709520972796,8.659441289723047,0.0,0.395467304016293,1.0735251447548901
rock3,13.805077498802136,-32.60344831043926,0.0,0.42071120972232956,0.7516374018200388
rock3,3.3529416109637555,-26.057569155745533,0.0,2.1926714716901117,0.7446084576990949
rock3,-37.10446539609641,-28.691266251666736,0.0,2.6731236703821493,0.5943458441723231
rock4,3.4008108019630345,6.179089388660284,0.0,2.9336636356550834,0.5480025548763037
rock4,17.632027789096412,21.368982051855472,0.0,1.3122867465471268,0.8189552169612841
rock4,-29.14559637125741,-3.964174830992322,0.0,1.6016745522094933,0.5255618528933794
rock4,-12.065978380325193,-21.510433049784112,0.0,1.504148392458383,1.0230028639375885
rock4,7.826587669526051,27.107375722154483,0.0,3.0928109154462144,0.833133967973784
rock5,19.31162801215864,-5.494890369498231,0.0,2.8836833857056274,0.5804579457459066
rock5,12.463216999796973,-15.713817856103969,0.0,1.1197307938350318,0.9337132450591197
rock5,-27.843006888065347,15.351592010929043,0.0,2.8349016391727075,0.8154116475998936
rock5,23.345476005336163,3.8203771998261793,0.0,1.7773743097368044,1.0891483407483231
rock5,-18.70328898333515,-6.178300990175405,0.0,0.7501018104077952,0.5212553003638091
rock4,-27.788771636845368,18.877895029821303,0.0,2.9702658706869838,0.5466210951700747
rock5,-9.054021733407204,14.279311599926132,0.0,1.660084509154244,0.7720539827987977
rock4,-9.226302593231427,0.0,0.0,3.0046901260939856,0.563308356531116
rock3,14.203666655714837,-9.129666677618491,0.0,0.4673994137561329,1.0065684735559197
rock3,17.59021304918118,-29.076453617485477,0.0,0.7904461964234539,0.8598711176146177
