rock1,-24.593588860366644,1.8957978348216642,0.0,1.882412967141872,0.8449887035106781
rock1,-7.226388329218256,-23.038835427719935,0.0,0.24434205476064577,0.6417289587049033
rock1,-7.4365522777524085,-37.30664675471769,0.0,0.21552333162484394,0.514087385580988
rock1,7.606986018609279,-10.739388692802727,0.0,1.7022970646646676,0.5609564470396151
rock1,14.734505317820306,21.972665607303988,0.0,0.10170124514094916,0.5238754759237831
rock2,-15.857557830107538,-11.97828470139564,0.0,2.2322287934624407,0.5059024595571463
rock2,32.12663645190201,35.59130491927779,0.0,1.2958081703745064,1.0123499658742434
rock2,34.68244503716914,14.52640383655389,0.0,1.2608162541499168,0.8561938181889188
rock2,33.61931039663521,20.391574181342502,0.0,2.612987128489374,0.6145747120257631
rock2,-19.749619282690787,-10.57905494986298,0.0,1.7353600478502542,0.9917396839411199
rock3,-16.351765278604915,6.373275928821229,0.0,1.4878923232814347,0.8705108986302857
rock3,-22.59614274690268,-33.48990178989126,0.0,0.17851824180684736,0.5576840259465354
rock3,29.148604932621893,39.83249211506735,0.0,0.6322513060026382,0.750975822573561
rock3,12.15723960616704,-37.7778239808608,0.0,2.3424175801041303,0.6209160130358323
rock3,-13.126924916400684,-32.55677552966476,0.0,2.974898467011833,1.0252042319512598
rock4,-29.885486522970368,0.9005924769868212,0.0,0.13587904158203343,0.7416285527124094
rock4,-31.890548653456285,-38.95060380858675,0.0,1.992972660526927,0.753343976119746
rock4,-6.679969420258631,-27.574215174520667,0.0,0.795994432830497,0.6696462351354355
rock4,-4.964119403183158,20.35432525836586,0.0,0.3502663483887937,1.0661472656464437
rock4,9.00719638271676,-13.287235241210924,0.0,1.3275127303111705,0.6647358905961416
rock5,-23.641430927422906,-11.597177290983716,0.0,1.845207883771898,0.9672056411715755
rock5,1.7523613094206336,-18.704360780027915,0.0,0.5096456669006387,0.8399523506540452
rock5,20.327268744552917,-31.784450598220708,0.0,0.47433087090317816,0.7477087559590587
rock5,-27.045257079011257,15.13266773745614,0.0,0.46371200986194094,0.540928627698529
rock5,3.218746560291521,3.9166561739503702,0.0,0.1981685329177025,0.7285138412208867
rock3,-16.955022082831093,29.71164458383558,0.0,1.5182558360702827,1.0001418543533886
rock2,-5.97324478783044,17.360088545502897,0.0,1.5732271055038758,0.9535656309033391
rock3,2.044066293899247,0.0,0.0,2.926228133413921,1.053921602424221
rock3,8.593773341187735,-14.739559992145594,0.0,2.2778091770907776,0.7167506501473202
rock1,24.68201447085805,-21.984652195808607,0.0,1.9101589197070212,0.8501331062934667
