rock1,4.209504922934748,35.99504102721806,0.0,1.430485131728701,0.8122801611780618
rock1,31.84637137379399,-12.051754755501252,0.0,0.14306810056623914,0.508113562983231
rock1,-20.328185169807604,-33.49882858361322,0.0,1.755767483172947,0.7566774169275381
rock1,5.888546781542576,-25.89252360928315,0.0,0.08903774076843447,0.6027909567905705
rock1,0.8950041273733067,19.028474159084354,0.0,1.8910415952305646,0.8610640932217324
rock2,26.626580606690613,11.630204713255763,0.0,0.7133466661286989,0.5376283621939948
rock2,-24.41082778453137,-33.33845490701434,0.0,1.2032698495707794,0.5854296730503531
rock2,-19.47446710793671,-16.898876209620557,0.0,1.087374823847314,0.5222127244827759
rock2,22.4419417800788,13.978523028847407,0.0,0.40010975285157685,0.8324767866154515
rock2,12.981345628552017,16.04293837026386,0.0,2.6944119700021787,0.5337817940452143
rock3,-16.43013935006186,-33.806651500410496,0.0,1.587492588405305,0.8751216738025456
rock3,14.344773421906343,0.7653863553996754,0.0,1.0688226433543715,0.9707548328771938
rock3,26.0194113428281,-7.0232321383864615,0.0,1.900719498552329,0.9779830021793163
rock3,11.277215171020334,-25.1081619285754,0.0,2.895432854404939,0.6336659525577666
rock3,-5.7060719390164305,16.89401700063349,0.0,0.2677426581516353,0.6847394861170426
rock4,-26.26075144520459,18.321149159502916,0.0,0.22224278530107622,0.5531881628700788
rock4,29.572247961782764,-15.714908360129831,0.0,1.9222580693883164,0.8237859703861847
rock4,29.975054454282457,5.210789019496183,0.0,1.0263904895381364,0.561948711438296
rock4,-12.067104523225725,-16.569676575715135,0.0,1.7358627622073446,0.5779834324788042
rock4,-8.227002833213461,-10.567837236317308,0.0,1.2708170299790675,1.0129550570962067
rock5,17.95794373396732,-17.368702429913778,0.0,0.8317816250398131,0.5016760252263942
rock5,-9.315784143156236,-25.206572487988552,0.0,1.2565288874524125,1.0180218618989647
rock5,-4.756659172138749,25.18497835051301,0.0,0.896485964792754,0.7501444793819574
rock5,-36.66972272204813,-37.34879357134794,0.0,1.5076914032754267,0.6196457845557773
rock5,23.012714858054828,25.331680898993334,0.0,1.6528542720572599,0.6907872269058509
rock2,-28.92926554397055,17.73740112269612,0.0,1.015561078270998,0.8562965033217138
rock5,-8.02828375659338,15.305049576739956,0.0,1.7352270148278828,0.5157633681916547
rock5,-0.5033473085080153,0.0,0.0,2.806022114307301,1.067850876494389
rock1,9.912814728378336,-13.420518604954992,0.0,2.8155665325454597,0.6159686303597383
rock2,18.26831574783631,-28.398350918830346,0.0,2.8131229335888484,0.5429346807818743
