rock1,23.273805377378007,33.191681852462864,0.0,1.3544425332670933,0.6826409472092994
rock1,-1.6600514041005265,-23.269681786043172,0.0,2.373961271648159,0.5673754032225178
rock1,18.955671833046452,20.519837299033313,0.0,0.7925679451466039,0.9730352663257407
rock1,-10.775852332125435,4.382826135641782,0.0,0.4514354881695775,0.9458839408354587
rock1,-1.2093162703016525,26.666943990895433,0.0,0.07604856799957416,0.6620047796261308
rock2,25.290550199149358,17.31298961088486,0.0,1.7631684250734787,0.5064692303868813
rock2,12.969669829271666,-20.92523304752401,0.0,2.0670062604694968,0.5817406892084831
rock2,-27.802378240492665,8.446014137702553,0.0,1.8251905186764579,0.7636484192644766
rock2,-14.947012624839386,21.341367239226052,0.0,0.091078860670974,1.005500641402759
rock2,31.09626575899913,19.996241965245165,0.0,0.8192026275353481,0.8588156626759476
rock3,38.32465604035977,-17.09158077287413,0.0,2.536988813010677,0.917029275668891
rock3,-4.924199768097104,37.319715168426406,0.0,3.136624673780692,1.086744352761
rock3,19.452750904373886,-32.02098162863712,0.0,0.894607057664714,1.0500569839248488
rock3,17.478420553093777,9.987941730612242,0.0,1.7732298304294136,0.9740890708712783
rock3,22.436951006280516,27.920094966382774,0.0,2.3585107651909527,0.7732965847652605
rock4,-5.481043494027009,33.54887243482489,0.0,0.10256295454562556,1.0574198569325761
rock4,34.37830017446582,3.4583970667969943,0.0,0.12181140899704276,1.0609391457117825
rock4,5.557416092352607,-31.915153952985342,0.0,0.11999952651341475,0.8464535255243193
rock4,-23.321283852168683,23.062314873715266,0.0,0.6284470126433981,0.8732666153165255
rock4,34.47342191408276,23.909457038325755,0.0,0.7204080508132683,1.0973186268845074
rock5,27.35956854304262,21.34879846301822,0.0,1.4604895147303767,0.8466928055765868
rock5,-11.67142572093498,-38.60760638596006,0.0,0.7071586700958034,0.6238002423223675
rock5,-11.098752422733753,38.24643335664943,0.0,2.7431419841728863,1.0973905162260196
rock5,2.160603961817289,-21.987511276733265,0.0,0.6696482938904991,1.0527488467511108
rock5,-14.162940816920742,-25.786934940442563,0.0,0.10662819883175947,0.6767789714065988
rock4,-27.291312002685338,19.375354663981334,0.0,0.6636305718642103,1.0859734962408454
rock5,-18.552482189973638,4.780851143359699,0.0,2.5608939706041363,0.6874045594416542
rock2,5.451992916812937,0.0,0.0,3.038682966776792,0.7006538232489097
rock5,5.6101523353683955,-17.72318099796493,0.0,0.8038352246989735,0.7052303443826229
rock2,20.20916932288979,-26.45749734377687,0.0,0.6651853468746098,0.8362292054118302
