rock1,-23.759594234760613,18.8262150392896,0.0,1.1072883939583702,0.649552527921226
rock1,25.231695426812788,0.7378352936016608,0.0,0.2121004445048788,0.7202538238403196
rock1,-24.925351454510498,7.04742185597814,0.0,1.4545043286136161,0.9965704475474544
rock1,19.80498329392863,-15.01288490921084,0.0,2.3591725264466668,0.8907963231236793
rock1,2.8231546124064444,-34.68491612581555,0.0,0.30851710764507134,0.9595608709981207
rock2,-26.097301489926004,-29.46810665696221,0.0,1.2108437129880358,0.986942459540631
rock2,-30.695877081181422,17.327739244413696,0.0,0.1684402553215279,0.8362822421538774
rock2,-18.08302262544382,-6.396337124986253,0.0,0.3481783767195642,0.6474419820709163
rock2,-38.53581752466516,-2.414544088060957,0.0,0.7358979138303093,0.9178674243513014
rock2,-7.855273383684356,2.9377740095174953,0.0,2.517209991555922,0.6597599925084107
rock3,28.209765565222114,-21.281260780403812,0.0,2.182019547385347,0.5874603506221506
rock3,-15.296663050280355,8.406009030544066,0.0,1.803890105928516,0.5856951185225328
rock3,8.81084463296129,-37.16374184817805,0.0,2.9889693897814347,0.8492945300543959
rock3,-31.100067437840924,-39.29645965877765,0.0,2.8362326165536897,0.7948953612567058
rock3,8.584080317170608,-16.94798109264643,0.0,3.0184407129442983,0.679488057077958
rock4,24.295153621862255,-18.415753055672262,0.0,1.7781549572897055,0.7920415679957875
rock4,-6.45379720524951,-3.5797023573245568,0.0,1.1732651415499278,0.9288231617441878
rock4,-12.628373544241045,5.075323442671387,0.0,0.9875689446751166,0.687390608790399
rock4,-13.568611282014187,-1.7305592562667904,0.0,2.7470725410527512,0.6372304526667543
rock4,37.93556412619598,-4.3530837617991835,0.0,2.8730049034770806,0.6196437231280812
rock5,3.3154579930218553,32.91939251119683,0.0,2.983768297708925,1.0745843169426896
rock5,27.417746706854807,31.209990519686635,0.0,2.7026830482403845,1.0268622279803075
rock5,8.932668620242872,-6.728347874448932,0.0,2.0987030381883236,0.6907440431453515
rock5,11.988067126211321,-39.501815389759955,0.0,1.7337988319856468,0.8453003053542125
rock5,9.789177401537756,15.695696839402267,0.0,1.7112640705815034,0.6908620218310046
rock2,-17.4037790323875,29.26288763427917,0.0,1.1588950095730546,0.9463794283173416
rock1,-7.230399569549759,16.102933763783575,0.0,2.717044239820365,0.6156265522212141
rock1,3.865586482674459,0.0,0.0,2.5299985002882033,0.5623558090174559
rock2,12.798534677903797,-10.534798655429531,0.0,1.9637417541347244,0.7631248360926579
rock2,16.548020044238665,-30.118646622427992,0.0,3.093845369573436,0.7175826044753773
