rock1,-3.728446644367427,-30.419932489539327,0.0,0.3136304223864106,0.8157600865080328
rock1,12.38310227887113,-4.2296688335613375,0.0,2.6007998164819037,0.9782207089788846
rock1,-5.0052472918560476,33.35382865538941,0.0,0.07118197759848735,0.7846184712996018
rock1,33.82480480620006,37.02739417925176,0.0,2.453169184764667,0.8936190624639342
rock1,21.090206981049427,-29.12866939952795,0.0,1.4501706755671198,0.6235539026678643
rock2,39.2205526501461,15.503744867970362,0.0,2.1860437343197634,0.7035443273103535
rock2,25.513012974141247,21.91383307716542,0.0,1.4915895353058986,0.8800968749060173
rock2,-27.187506399841233,5.781325520735674,0.0,2.3635505155003136,0.7280363984661978
rock2,31.727577763279733,10.05501474687474,0.0,1.412479093050743,0.5380617604943313
rock2,-39.35819505417634,-28.064836666061375,0.0,3.1167880523530735,0.7097445209861389
rock3,-17.150265446955835,-8.747466100699102,0.0,2.1160659205275514,0.8983118661684519
rock3,9.094432225928202,-22.956997474876424,0.0,0.21026551877963373,0.8633931768900269
rock3,14.379038866261817,26.731283663043648,0.0,0.9702277516243885,0.821365740824513
rock3,13.13999960946476,28.31823264995719,0.0,1.7587204941436392,0.7910940524734169
rock3,-26.486193264567277,-18.90991772281053,0.0,1.3239682614946722,0.8519686550813456
rock4,2.349137401077792,13.912348201343088,0.0,0.49232759919456887,0.8011422371982693
rock4,-6.085501616387887,30.095801834602458,0.0,0.5131267349904566,0.5796417797075596
rock4,37.22386801361512,24.402143768666996,0.0,0.9105699565080114,0.6118801086696909
rock4,-14.704415242904751,13.647436116354204,0.0,0.34490073094721885,0.718094290592972
rock4,34.5229716108226,22.29693386073146,0.0,3.0599238470766634,0.9015252663675153
rock5,15.852803127359048,-16.90516561231192,0.0,0.1595567474723945,0.7650821345392738
rock5,-8.85207514113402,-10.212444928845814,0.0,1.8346676054729234,0.6849368661783114
rock5,24.353954873627075,-6.003386089812066,0.0,1.646824991006089,0.9745233020259327
rock5,5.561482197033101,-5.10145433938801,0.0,2.1480500910793494,0.6806604069636241
rock5,1.209145654245427,-15.079234675798485,0.0,1.7913633003628036,0.9852544130806984
rock1,-29.42334429096129,17.243322375705382,0.0,1.8977840148630587,0.9259442451849886
rock4,-17.34363025207615,5.989703081257186,0.0,2.6299020271380225,0.5894212587004695
rock1,8.404469078698526,0.0,0.0,2.8443131181181585,0.6216400938104085
rock4,7.717360854776716,-15.615972478556612,0.0,2.0200320888243715,0.5257080829990762
rock5,26.622127562154812,-20.044539104511845,0.0,3.072594670336428,0.8236685724142478
