rock1,16.03862258234755,-4.629130382181872,0.0,1.825286346358095,0.6654513793239305
rock1,-7.754074642700939,-18.903603558134918,0.0,0.7941729616103832,0.8323769675950992
rock1,-12.356414132607023,13.805266946989425,0.0,2.635708729819226,0.6853922843752018
rock1,-33.06153962174382,4.465059231236124,0.0,1.7237024436109134,0.5600339023046456
rock1,24.998191742211144,35.77408541009171,0.0,2.1207182803746716,0.7853561355247134
rock2,0.49904654140651594,10.53105165426703,0.0,1.594805101836167,0.697050625064354
rock2,-11.515520169975924,-9.945369628433003,0.0,0.8339983464564051,1.0365081860925858
rock2,-2.4996354688080835,-11.808259686783487,0.0,0.4471081026485216,0.9430221768372393
rock2,-11.486913518722792,35.94914640795024,0.0,2.113735595410939,1.0511692686858185
rock2,29.05779930537225,22.34957980288085,0.0,0.09157938045563337,0.7894334994798717
rock3,32.9883066476108,-14.67958175724248,0.0,0.49407964360974027,0.793936521136917
rock3,37.07071167618497,29.558259078655524,0.0,1.8110394370641023,0.6777464473577213
rock3,-5.476387119080277,-24.404853378533325,0.0,2.151833550812756,0.5302282446877323
rock3,32.50684768993442,22.37531888477017,0.0,0.017323232507137052,1.0617556384739437
rock3,-30.913582279023906,-3.3409935861274853,0.0,1.8282247717623126,0.6811448241665157
rock4,-6.5808003704164175,16.289006692595464,0.0,0.6145425251127444,0.9394305520012466
rock4,-18.294407189213267,24.335829655416042,0.0,1.9324012693529626,1.0622654899065447
rock4,-32.856374552592,-6.766738148943414,0.0,2.234496827845341,0.8733504898022038
rock4,9.026033363142147,22.027098500415168,0.0,0.1043868992110236,0.9922141657167693
rock4,-18.285138017288418,-1.5140700277353858,0.0,1.375271309430739,0.8477517149482394
rock5,26.215249890585177,-18.663890072103165,0.0,1.7890761966807323,0.9912601171741571
rock5,-12.988617193513514,-22.35114792288888,0.0,1.7139123326253671,0.6631677730536327
rock5,-2.6026829659132478,-19.721155006574485,0.0,0.34017890661585537,0.8875470117914718
rock5,17.087718478681442,31.557481257785753,0.0,3.045840270089849,0.8501728970572211
rock5,-35.68679984475359,0.6152470338514071,0.0,0.9081161583847347,0.5336529309396132
rock5,-17.887760016974056,28.778906649692615,0.0,0.34464266672048927,0.6226547156076674
rock4,-17.931187320402792,5.402146012930545,0.0,2.0701124053374844,0.7716054470643384
rock1,-4.316123309806741,0.0,0.0,2.273699740151781,0.6948982462140617
rock4,11.304323408197998,-12.02900992513533,0.0,2.6097082946213273,0.9619156294832176
rock4,17.858351513261,-28.80831515340566,0.0,2.647181533087484,0.9836233680118216
