rock1,-35.78225739361268,-0.5991272347624133,0.0,2.7735071005440046,0.7665791276882529
rock1,-23.645827785568613,20.469088324133054,0.0,1.8456097625628267,0.7486324467515869
rock1,5.258479149534265,-22.61872462439093,0.0,2.8134443459507334,0.6178009237186911
rock1,39.84163016834002,-7.012389041663658,0.0,1.7276961060363796,0.9215536572691427
rock1,-17.032460680767194,32.49025449581887,0.0,1.4645452647049915,0.911707959337396
rock2,-36.57440874443536,11.517747262356322,0.0,1.1449128759650247,0.5294258445926372
rock2,-33.9478177591242,-28.80695416665479,0.0,0.010143947697032337,0.8769413904781298
rock2,-24.95622275039775,-20.725380636835542,0.0,1.5723976329605198,0.5779999933132483
rock2,-18.777447279129646,28.412678082391515,0.0,1.6087284277194893,0.852263919613902
rock2,4.681198716222115,26.32473017109359,0.0,1.5687624426568618,0.7533541805569994
rock3,18.34011934890947,10.710397744483267,0.0,1.444051903311325,1.0949483013624104
rock3,13.291098001446917,-7.317228765417685,0.0,1.0747306322832941,0.941592350176242
rock3,-7.5054986929782785,18.996520489758577,0.0,1.1546860819616243,1.0244789459453376
rock3,25.323913720707473,6.55827654335865,0.0,0.021906684637457013,0.7182570611023409
rock3,0.5366302117161137,15.535717821768165,0.0,0.19777141269322504,0.9129844219034875
rock4,-31.896236166674797,-26.25256642568771,0.0,0.02915511231920097,0.9052098871473973
rock4,-21.901756746504837,-6.379051974672398,0.0,1.9502891489314584,0.8473944597136462
rock4,4.307016817848535,-38.95954815222492,0.0,1.0604764899554497,0.772068593114078
rock4,-28.785182846757866,-2.596955140831394,0.0,3.0988852751811087,0.5707453431011474
rock4,6.739899122444344,32.56624130374874,0.0,2.101891760170501,0.712050228668985
rock5,-34.75422968371822,-2.614758703895772,0.0,2.9951968658686328,0.6385038363109967
rock5,-35.018405609688855,9.488385907607197,0.0,2.6390418042866326,0.9339733502291891
rock5,-5.870193146425402,-27.83865067429958,0.0,1.0384443901057963,0.6549528456994287
rock5,34.51678894166164,-8.925062575582565,0.0,0.7955748610573815,1.015283400292823
rock5,5.179887406058299,-34.90911580679696,0.0,2.688036262480663,0.5523022512531743
rock2,-29.086972244036016,17.579694422630656,0.0,2.136039558249245,0.5230086221055632
rock2,-4.682111807423436,18.6512215259099,0.0,0.6353804561955806,0.8362960880219382
rock3,-1.4616085995135863,0.0,0.0,0.9089602395952124,0.9760209181030852
rock5,11.307717816582546,-12.025615516750783,0.0,1.6785525623016608,0.5097791734540625
rock4,27.57323688196025,-19.09342978470641,0.0,2.44966316275876,0.9120500286672338
