rock1,-37.43798514220757,5.1993496401170525,0.0,1.1749112964063875,0.7197266853139087
rock1,13.175845623930842,-26.648503051629653,0.0,2.472699615103335,0.5287602701681695
rock1,4.013116903798419,-2.9013885995577393,0.0,1.8668736243540822,0.6243385440083169
rock1,22.2940800498461,-0.7104977391223599,0.0,1.6870336807394084,0.6986883447749453
rock1,2.611653063876682,39.59032499706655,0.0,1.9020376649583546,0.5685912631636826
rock2,33.476130908129,-13.432263887555571,0.0,1.570180362990917,0.501915279494108
rock2,-28.52911008417199,-3.36838928608298,0.0,1.7820064296588405,0.7911339190878102
rock2,19.462035659374457,15.654974534193586,0.0,2.667773798875683,1.0661112422230175
rock2,19.93363734948197,-1.095601762626055,0.0,1.151590085230038,0.87664042091588
rock2,-33.982302199538395,10.326650976525684,0.0,2.3329068634214436,0.5179945721620197
rock3,8.986315176734854,36.06860465974663,0.0,1.3173477372628906,0.8005030188122313
rock3,6.333279436470436,25.401685897315662,0.0,2.3897258455583557,0.525828597917093
rock3,36.64501600975306,-3.460357321122931,0.0,1.2956925438576206,0.8294450299734712
rock3,-29.806762915578098,-27.675450210423413,0.0,2.1109575310663047,0.9161691203419315
rock3,-5.328255895909049,29.599397836181083,0.0,0.13997006040333643,0.856365918676997
rock4,33.59624673716225,-15.784057644819978,0.0,2.232293611597378,0.7042645507829274
rock4,-36.285292496108426,-37.25441995116953,0.0,2.3019855302377317,0.6493686677929336
rock4,-27.719258854647933,-16.889570944089833,0.0,0.7220484505763487,1.0587442273442491
rock4,-24.5927186405627,5.8531267428260225,0.0,0.8425622209280794,0.9341681540951376
rock4,-37.64627324579662,-19.477396452573057,0.0,1.5602890628436163,0.8687009787821455
rock5,-28.09422773474526,-36.22850873307969,0.0,1.5173929086554279,1.052016255227702
rock5,13.575464066025038,-18.341418520652716,0.0,2.4009739924239373,0.8113581125219627
rock5,8.386940788841963,-11.834183779469738,0.0,0.49640164118808794,0.5637756286315166
rock5,-3.303156984928064,-31.68161238309379,0.0,1.408321747555763,0.8862322898591406
rock5,31.69215399320698,-1.6500903277456302,0.0,0.6954195042989376,0.8053892111647702
rock2,-25.678772382464196,20.987894284202476,0.0,2.5409957683479787,1.0002842289720806
rock4,-5.580061875257386,17.75327145807595,0.0,1.6314718030388964,0.5140737413322471
rock5,-8.58701584178302,0.0,0.0,3.0139751112203057,0.6467423727208153
rock3,5.715551904059005,-17.617781429274324,0.0,1.442729583265569,0.5564728603791892
rock2,24.387469106334205,-22.279197560332452,0.0,1.2181544331339955,0.7133468311972904
