rock1,-1.4950476050769979,-15.801405478649428,0.0,1.9790685658797003,0.5044951156041255
rock1,-14.70181143285183,27.353414907148785,0.0,0.8796163068151753,0.658145773458811
rock1,-10.135288988439362,35.32481671352648,0.0,0.12204851359102253,0.5856617758475832
rock1,-34.88986618012534,-9.692915406699658,0.0,1.1960571276393186,0.9224368582633253
rock1,5.57136671357048,-5.170348305415731,0.0,2.199317417865566,0.7120589437797771
rock2,-1.0505651028861074,27.03297681427057,0.0,0.9243503704703825,1.0354906827992478
rock2,-28.420582996317663,-2.337624676661463,0.0,2.101354108880766,0.7943316784776628
rock2,-14.57336976365145,-39.421968196042315,0.0,2.9954665091384776,0.9930658139703064
rock2,-32.63441898597594,-17.48799000464625,0.0,2.906751073206433,0.667590206297829
rock2,16.67953910406654,16.374124942135833,0.0,1.6560567183059696,0.7619369591086584
rock3,15.52798293354261,-2.5362842958870413,0.0,2.926417189368636,0.6945318635321776
rock3,17.271077569959168,22.944455960745458,0.0,1.1058682435289795,0.8019561502073879
rock3,17.820962494725904,-20.337900906612745,0.0,2.5738308886190624,0.6789299886957216
rock3,-5.469934024651328,27.611879817050607,0.0,1.9938328492562816,0.5334966049209666
rock3,-28.767566939515888,7.192627511494019,0.0,0.8748549228226058,1.0123982626148873
rock4,36.36371318504172,20.15595037535575,0.0,0.7520256686642142,1.034279861465319
rock4,-19.7160840767635,-22.160864079060218,0.0,0.24129145938269775,0.6984727183460503
rock4,20.260249489346727,9.357054291307438,0.0,1.4042933614927184,0.5432489827405859
rock4,-34.5434018516488,-36.11783252757782,0.0,0.5678010566043774,0.7175974369018167
rock4,-32.54307201277439,-31.51841788071275,0.0,0.6269173264468231,1.0520205616840088
rock5,-20.438637632899095,-14.363441999634512,0.0,1.7324530307917134,0.6327257093471006
rock5,14.840693200296338,25.417962440975383,0.0,2.8906166348885827,0.6809595442695584
rock5,-28.414180467824117,20.68952851211484,0.0,2.0923651140070025,1.0282745436704293
rock5,-6.016610594400822,38.600642204281755,0.0,1.14996351227494,0.6183185190113112
rock5,21.0816801802763,-25.733618785285124,0.0,1.150415239368353,0.8004696767398044
rock3,-22.996717690768662,23.66994897589801,0.0,1.2913855718443756,0.7217793597403432
rock4,-5.9359179835530975,17.39741534978024,0.0,1.6388303283377699,1.0348575269329534
rock5,-9.899002682283445,0.0,0.0,2.0744250206331003,0.6852082373181304
rock1,15.939381833013254,-7.3939515003200755,0.0,1.1878349046607164,0.8417700222252682
rock4,29.519275032156525,-17.147391634510132,0.0,2.3442967907339622,0.849109401561438
