rock1,-12.6649367647323,-15.409316336192171,0.0,1.3691604086373257,0.7797701617557247
rock1,20.926782842108267,7.049498687255671,0.0,1.2229877622008887,0.7556106276254031
rock1,-21.902568738375024,0.5742095334216479,0.0,1.648491006259578,0.8152248103279875
rock1,5.432952490217566,-32.59681264328116,0.0,1.1940146836962655,0.7320096946666484
rock1,1.2941380123408042,28.772046531238395,0.0,1.1228753171378771,0.8242397958545402
rock2,-20.522837263095298,-3.5549470730842803,0.0,2.4044622431244664,0.9628920872542083
rock2,-14.694807310185727,-30.876433692262744,0.0,0.4862279923696714,0.6777644998688327
rock2,15.790865336558157,-16.758551386738247,0.0,0.1989711704991863,0.934656017318905
rock2,-9.039025898296948,37.199152740074155,0.0,2.9676188192416646,0.8126326109453961
rock2,27.36082043941809,18.38569313595208,0.0,0.7706431615197051,0.5032036839195221
rock3,21.01317017230918,-24.351112956523675,0.0,0.5098535815219151,1.0554751526085706
rock3,17.621499696126037,31.837751814062713,0.0,1.7714093110680302,1.070110055804335
rock3,10.955951974493292,-33.801881579805865,0.0,0.0671947903139041,0.5143376387489592
rock3,-27.595260416337403,-39.82209158554827,0.0,1.7493414983842657,0.8206742017549932
rock3,11.073911817968964,31.536700127626823,0.0,0.10536382142021902,0.5723483520548915
rock4,-12.843515934841276,38.83169203080723,0.0,1.5250198313431584,0.7965356805593908
rock4,35.61290164661984,21.375445575604015,0.0,3.0380942978300998,0.7736349849174203
rock4,31.037513688862617,16.107261660440358,0.0,1.0556543551855353,1.077344624945865
rock4,-13.980460657516494,-19.455085609066582,0.0,2.367359861793685,1.078871076429037
rock4,5.870424048862244,-29.069088690648908,0.0,2.432634303377432,0.6122462235447956
rock5,-18.449379693337818,-17.48756340774463,0.0,2.1546716818739458,0.7419494257596635
rock5,-34.39681795718655,-39.786024699523836,0.0,0.0863718965913334,0.9840144435370913
rock5,20.96132074640572,-16.451066539900935,0.0,2.0792924570119244,0.9556292453698507
rock5,5.96939386492914,-37.8947109348033,0.0,0.652493764870845,0.6648410419270101
rock5,-9.843977417919572,-38.6015023564613,0.0,2.12438201582218,0.7081743881409749
rock4,-23.024201659308613,23.64246500735806,0.0,2.0723219772831762,0.6630208180837776
rock1,-13.800149727771938,9.533183605561398,0.0,1.0578677809328947,0.7645380665829722
rock3,-8.642568962052348,0.0,0.0,1.3126228407613287,0.8294625495680492
rock4,8.240126679882321,-15.093206653451007,0.0,0.40523884236324387,0.9085897224707853
rock5,16.41190763543477,-30.254759031231888,0.0,1.2260520795131633,0.8539046874077323
