rock1,-2.5377504971953613,-32.347095693459295,0.0,0.6876387384512476,0.5135842477159813
rock1,18.440676377079352,-26.7319028605553,0.0,1.6461409523281505,0.6470237202392517
rock1,3.7120125358186673,-13.5195455221624,0.0,2.9623121491906725,0.9215208614277932
rock1,-35.664237457614576,18.315500849075377,0.0,2.2643595602150577,0.8497714151615998
rock1,-11.469370444827787,20.460057215934377,0.0,2.491560859166235,0.9189572537238697
rock2,-2.5006005051578306,-11.219622824497772,0.0,2.4607465873655796,0.9457211375267569
rock2,-12.304953734796635,-24.996346980233824,0.0,1.4860090021286623,0.9434458128432155
rock2,39.69953522375722,3.184176466765898,0.0,2.4103125324291366,0.7729760278418532
rock2,-33.2631806021807,-37.213690727004305,0.0,1.8078281664569833,0.8496212365371805
rock2,14.814407678526438,25.26802180910473,0.0,2.013776329124842,0.5412610575120895
rock3,-13.598101095293496,-34.198316032935374,0.0,2.412976158904977,0.901017465320403
rock3,17.257572252356397,35.183989804378406,0.0,0.1488642749946016,1.0801072720758498
rock3,-9.438498113261984,-34.224061735559175,0.0,2.5818226790747447,0.6042292871682347
rock3,33.038929137908255,24.703535615502197,0.0,1.958376957129442,0.6314785593366312
rock3,-19.168545564517867,-12.578667378790627,0.0,1.5175466540976017,0.7122373929729481
rock4,-28.433148086864204,-9.688614893067324,0.0,2.301956034307078,0.5953023560736197
rock4,-33.97226891907227,-6.430822528780542,0.0,1.1712038740185284,0.7173962860170651
rock4,-27.578114580287398,-26.391611191758948,0.0,1.8856759310458662,0.7592256439912808
rock4,-31.817086797024146,-20.973440924324606,0.0,2.0145623698025825,0.8180800667899724
rock4,4.284158063064973,10.666234854522294,0.0,2.8398542288150135,0.8775048682263002
rock5,-1.3343260437772564,13.659061745128716,0.0,2.478280400672001,1.059511227845175
rock5,-3.7423118915586873,-3.463953657986769,0.0,0.9669299741096526,0.6844075448042115
rock5,39.57575105608491,13.191698396451317,0.0,1.13184983730548,0.9663389639992831
rock5,36.90251420151068,39.70070114503753,0.0,1.1195255368920556,0.6899536926779518
rock5,-3.8499890766769163,-28.36990101777669,0.0,0.6335739869599548,0.6918306679430082
rock1,-19.62289086464712,27.043775802019553,0.0,0.8314747536617887,0.5434125805609114
rock4,-17.271146530588144,6.062186802745192,0.0,0.3420738211708878,0.9382478063358348
rock4,1.3168721365966474,0.0,0.0,0.1500428274949801,0.6355581932713379
rock1,6.211855536422647,-17.121477796910682,0.0,2.154541741283665,0.6088735437947371
rock1,25.80047255387891,-20.866194112787745,0.0,1.5219746828716936,0.9450798910405555
