rock1,23.103207052703574,-9.10591140595435,0.0,0.40896868991581387,0.9198131794310649
rock1,-7.807060828018022,34.315980249104605,0.0,1.5654820081063248,0.7089912204075997
rock1,22.37559407649548,9.914343020762235,0.0,0.37763575347731854,0.6648839960394657
rock1,-33.27605679098839,5.868540697315465,0.0,2.5977897150330524,0.842557091206023
rock1,8.381202260968053,15.943319563928373,0.0,1.8367370121407702,0.9152019277288781
rock2,27.254567488457457,28.238391008652286,0.0,0.8356275245196212,0.5971458912225391
rock2,-3.4352150441128426,9.118393799955804,0.0,0.38076322975161053,0.5159526344823182
rock2,1.8305215316288592,-25.979658938893486,0.0,2.2234633040257124,0.6942179077806243
rock2,21.68114652016092,2.2090972386593233,0.0,0.6064623911214829,0.8376943723062424
rock2,-6.815246681709057,27.491678238930888,0.0,3.025745315636357,0.5181649670943628
rock3,11.4287550944149,21.56176663578077,0.0,1.36770776256457,0.8009647833561575
rock3,-24.957678205178766,-26.25253948027605,0.0,1.7833458133138478,0.9778337549250031
rock3,-4.748140042943616,-20.474893177988722,0.0,2.4598597377225038,1.0429927645906663
rock3,31.17490497412776,9.744930607087943,0.0,2.8401005766805345,0.7837572663367042
rock3,17.990832413359588,38.987246875135746,0.0,2.644921862465584,0.8639161369560617
rock4,16.00194451861703,38.29952145260379,0.0,0.5372640421436266,0.8319018536980516
rock4,-17.331453800672154,7.187332473002348,0.0,1.9197429741900691,0.7221011824115674
rock4,-1.0431145685274235,8.501442900267131,0.0,2.225253001321886,0.8125597474574616
rock4,-39.760440537500976,-13.352818143347491,0.0,2.5308651705809253,0.5838362444222234
rock4,18.840417015227466,3.819089980382815,0.0,1.694639997152223,0.6398402370669269
rock5,-11.243471984401952,22.622852987162858,0.0,1.5686028860863348,0.5157039613631589
rock5,19.4240646725226,-2.4584311448998353,0.0,2.7608487211842654,0.985355570788752
rock5,-14.321755171372512,-34.79169298485825,0.0,1.5771679744372746,0.7214966941483418
rock5,-0.5206983692252898,4.059557762529762,0.0,1.1636855704578843,0.9736555860205249
rock5,21.11750946496116,-28.367222876263575,0.0,1.1139079720374825,0.9461440955670662
rock3,-18.883029294954525,27.783637371712146,0.0,2.297746613193514,0.524890337146191
rock3,-8.202911893247016,15.13042144008632,0.0,1.4493410382384138,0.5814686864519096
rock3,9.256533015803864,0.0,0.0,0.05813207652488651,0.914621113373865
rock5,17.50154566845637,-5.831787664876959,0.0,2.9741421660157665,1.0803074783698023
rock5,17.56202944330857,-29.104637223358086,0.0,3.0930711117320433,0.5660598149761087
