rock1,4.452993121212696,-17.61877837444714,0.0,0.13244898811916334,0.785001598175797
rock1,-24.034959908322648,-30.37723366830445,0.0,1.2837108739413754,0.5618073774777199
rock1,-14.081204443161228,-26.465229196260516,0.0,0.468136089003895,0.9119265432750177
rock1,-34.39294509537942,-37.3231817158416,0.0,0.4828422579094946,0.8661480729405444
rock1,-6.677282794519286,-26.60690814146708,0.0,0.1357035450598237,0.7970956949735138
rock2,-37.32659257449668,-35.05755415185477,0.0,1.9488261777354832,0.662718342911723
rock2,-2.804530615313432,-17.02127973981712,0.0,2.1407792641643693,1.0914008186018116
rock2,15.188822863758835,11.772914903161364,0.0,1.3719035659133345,0.9881893152849306
rock2,24.30333957561433,-11.2524954161802,0.0,0.8776902017133674,0.910667527302357
rock2,-2.3438378180133235,35.5377697683899,0.0,1.4452197582687871,0.8438170727881255
rock3,36.43423582680886,-0.37465040394430993,0.0,3.0233309317869086,0.9314016076727916
rock3,-0.05109569722863583,-7.125332748231079,0.0,1.1346832536351694,0.5305629629039067
rock3,-24.43644216180722,0.7050677708341446,0.0,1.0604473991883199,0.9808140118511852
rock3,3.7246268414505312,15.39730345998339,0.0,0.16486495667366968,0.6393200259112812
rock3,15.901770901146985,35.40397799083622,0.0,2.054115757494724,0.5579932847591933
rock4,-2.4489845909453667,-37.39956591215066,0.0,2.999301812954835,0.9811379814157891
rock4,-36.980685514029275,6.168264446586074,0.0,0.9614283173008977,0.5609429182121994
rock4,8.761992527854172,-24.021786860765744,0.0,0.399555122694835,0.6605328322749444
rock4,14.708339718089523,-28.459056638280245,0.0,1.6061834336188454,1.0464695898903087
rock4,17.626825847616896,-28.600945935083413,0.0,2.54101400520347,0.6881341034799062
rock5,-14.917167516660088,19.696085842342708,0.0,3.083945479714136,0.5471086755849142
rock5,22.44882622363025,9.3625094184633,0.0,2.869406956250692,1.0374146521552121
rock5,-28.262437430743013,-0.4812558133686373,0.0,1.6580345181891376,1.0839921959591643
rock5,2.479066728026993,-19.037417454013585,0.0,1.4237710406114579,0.6850731514223863
rock5,12.717883869049604,38.84431777197615,0.0,0.4667891332714606,0.8094041532156422
rock4,-30.242398868984935,16.424267797681736,0.0,0.8000139938575971,1.0545605307587669
rock2,-9.77095981021311,13.562373523120225,0.0,0.28079093269405964,0.7345036117490663
rock3,-6.059704930703436,0.0,0.0,0.7331291716168634,0.5967776588649114
rock2,17.89853209563301,-5.434801237700322,0.0,0.3807318705936598,0.9504614545038523
rock5,27.957767348228394,-18.708899318438263,0.0,1.3457676645789596,0.7922887126852061
