rock1,5.224338081949922,23.31446508439674,0.0,0.5247273008106783,0.574996362092268
rock1,30.07063654153712,14.363431183192068,0.0,0.7899713298603477,0.8286647223677833
rock1,-0.13798397633909332,8.80302783976469,0.0,1.5426159659434857,0.6604500666290454
rock1,-36.56325587124143,-8.342529428029168,0.0,1.794269958644957,0.9776550339823877
rock1,-19.163259908893544,16.14057099749484,0.0,2.2540799283834865,0.514817987826447
rock2,18.948372492218013,6.754913340510544,0.0,1.08547215490959,0.9335584852763711
rock2,-18.851130842774843,4.594241268341266,0.0,0.7153659144060432,0.7097533490094405
rock2,22.13315971912781,-20.276059191722204,0.0,0.7748251550402805,0.8568889582784576
rock2,30.10345788835954,-20.545107946142707,0.0,3.0949133020650126,1.094518257967969
rock2,-4.337282132339784,-35.751013707189756,0.0,0.19502331139713522,0.9504573814463635
rock3,12.738314108053617,-17.5002491449575,0.0,1.5749301651199616,0.9392529609984731
rock3,-9.149731250445274,-1.0498185817086458,0.0,1.163378921828051,0.5662202964006651
rock3,20.77267876070497,-18.171457342655586,0.0,1.2996462620061306,1.036573846710866
rock3,16.206840574558186,-22.07908671922319,0.0,3.097185673351138,0.6075021698489842
rock3,-30.927352501333274,-36.57207910214798,0.0,2.831881533745608,1.0609980845209657
rock4,5.777387121540825,14.190008496794242,0.0,1.718238134344079,0.7057729095183856
rock4,-33.6256371085267,-14.105369328252735,0.0,1.7776821578650204,1.0484680466625225
rock4,-38.81457288737873,-7.737976090283221,0.0,1.1858347845113593,0.8459712780083795
rock4,-12.880462721474322,-35.77554894999256,0.0,2.612152567019277,0.6780986854998491
rock4,-5.441690326953967,-0.07320129464907232,0.0,0.8845965492556345,0.8327777270384384
rock5,30.2034293278544,-17.47442506157766,0.0,0.667660181890489,0.5484334181383581
rock5,0.7509709939096787,18.48293667200697,0.0,2.3993178001019366,0.6454230574198152
rock5,10.617154979328456,20.338292154903705,0.0,0.9296181576110463,0.6381794131461852
rock5,17.338335172760093,35.1814772447596,0.0,1.5062626705799214,0.536074378453942
rock5,-5.86239500054706,-17.258963287111477,0.0,0.042583634926275545,0.9817381319907006
rock5,-29.689039641599337,16.977627025067335,0.0,0.9887302805483306,0.8790536959660785
rock2,-14.388111245424763,8.945222087908572,0.0,0.5747527377884237,0.531650919101703
rock5,8.489244819357785,0.0,0.0,2.2834968190338865,0.5375721676401731
rock4,11.89290783951051,-11.440425493822818,0.0,2.252647447452244,0.8841714090368145
rock3,16.55840288961688,-30.10826377704978,0.0,1.0167907317534273,1.083436271194981
