rock1,39.3718310551687,-13.445417159554038,0.0,0.0820230949632978,0.894047631404533
rock1,-4.213228226350383,16.94185076836903,0.0,1.933765048222227,0.8642343988405625
rock1,-17.463576350920277,14.57337698286203,0.0,0.21261355829173983,0.6544003592120546
rock1,12.275572314072711,-6.267566305236363,0.0,1.3612911104896803,0.7186130090211997
rock1,32.94153966730733,-17.50988637006646,0.0,2.7258623095587367,0.6630203579981494
rock2,1.1638028679817314,-31.60828101142051,0.0,0.48854450006844796,1.0645407878308881
rock2,8.69166462122207,-12.35446630905268,0.0,2.9081071007170562,0.5776387946642974
rock2,-39.65415809911601,-30.500233526553977,0.0,0.9714013274349033,1.0602648308625773
rock2,13.446239012592658,-36.811067697145205,0.0,1.0588989116390168,0.9907375195375191
rock2,15.477184372555488,-33.408092809017084,0.0,2.115954526802257,0.5676088495242042
rock3,-15.419762466373665,32.252473403905,0.0,2.1381410185208014,0.8945923551386349
rock3,28.113928962187895,13.859066703375822,0.0,1.6507022272524428,1.0977990937951838
rock3,-31.272062684722187,-3.1250951094374013,0.0,1.4018333123440794,0.7058106572609613
rock3,4.330722349692397,24.102025099247584,0.0,0.391748505102663,0.6733404702828562
rock3,-39.35930250024982,-6.077444271932606,0.0,2.7059334965125834,0.58039478807675
rock4,9.20578215416283,22.059714371309624,0.0,1.5779930164880587,0.5354041751784596
rock4,16.047859971035308,-12.130223494132162,0.0,2.8864819579391034,0.8006684966407094
rock4,-5.6911958577024535,33.79950135358409,0.0,0.606417640863276,1.0201196706657247
rock4,-27.061329084815064,12.60327987600835,0.0,3.04942435524889,0.9678772043860056
rock4,-39.14735500292687,-11.768822517661706,0.0,2.9329247286587785,0.8107258377387909
rock5,38.954954898171074,18.027139270328032,0.0,2.3593266199781984,0.9223436465616539
rock5,13.29411675066785,36.77923363906109,0.0,1.8079202114447546,1.082017404125513
rock5,8.956087708235465,35.83377999635475,0.0,1.9799941782397878,0.6772546576523372
rock5,21.188431015402564,18.96364313192076,0.0,2.3083592108554782,1.0093507230263539
rock5,-33.159304806307325,-36.826100725405865,0.0,2.874103180463173,1.0789253841016109
rock3,-26.272285709604002,20.39438095706267,0.0,0.021459345580220165,0.9333773788234803
rock2,-16.807360819000106,6.52597251433323,0.0,1.7771230589187224,0.8281222346272007
rock5,-6.219405388442172,0.0,0.0,2.6508698739302514,1.0188623505193948
rock1,6.685028737634664,-16.648304595698665,0.0,1.2470375182428584,0.8363054093618318
rock1,29.35677024438725,-17.309896422279408,0.0,2.0369858798824314,0.9213694581580009
