rock1,-0.5039042043121356,-10.790673903143988,0.0,2.5021626447483123,0.5282991234071962
rock1,3.925388351026644,1.850362375671839,0.0,2.3780418484499846,0.6544491756356499
rock1,28.443053467425308,2.0866323386106256,0.0,1.1637630480402916,0.8342189687786381
rock1,-27.80684546564047,7.936932773047856,0.0,1.9135195323669898,0.8194881171484358
rock1,-6.367066409236299,-10.065213627820748,0.0,0.5507460022369225,0.792728489384209
rock2,3.3421438034794626,11.447405844671517,0.0,2.223329797959153,0.5359890216223928
rock2,25.46104687439536,14.942141639916997,0.0,0.9467266746729869,0.5115071247444334
rock2,-5.889903869462971,39.38934546222298,0.0,1.4928216453100043,1.070978926177963
rock2,-7.8175376884877945,19.07534669860408,0.0,2.5608880101297347,0.9247052478207735
rock2,17.57560965916622,23.38494149637559,0.0,2.0483781841662876,0.8465304809606544
rock3,16.837118058752942,-29.27523165492726,0.0,0.15359325888636163,1.0628120082347263
rock3,-30.927116005292437,-16.582402109509093,0.0,0.6566683403580572,0.988719543463475
rock3,-27.48706716240384,-34.66376610846488,0.0,3.1138245984063686,0.5323937001654598
rock3,-23.453314608214278,-34.42580554589746,0.0,0.11012292010356638,1.003195755451889
rock3,-26.283327391969024,-12.86875030314266,0.0,1.3547696330662395,0.5681155331132048
rock4,13.067986299154324,-0.45927197611680626,0.0,1.3307423501585003,0.6610764651247545
rock4,7.586874727527428,-38.13352915294739,0.0,0.02051172641880563,0.6451832239894583
rock4,-11.330007541763045,-27.907631870658925,0.0,1.8567837028724976,0.9803657766523186
rock4,33.04737202567232,20.31448832674622,0.0,2.114260301379017,1.0040945254644535
rock4,-12.626776451456063,39.57481547087865,0.0,1.5122241578752615,0.6668690514258198
rock5,-17.062481693955434,1.1063417344454596,0.0,2.457805868315664,0.7033961085199093
rock5,-16.620830605074516,27.59286328524656,0.0,0.8254298683663064,0.6863381261085157
rock5,-15.652921006030942,-20.5439180055238,0.0,0.9507575976726843,0.8052154767052219
rock5,-29.949720148499537,-27.90914122429762,0.0,1.7862728570315325,0.7815346460983391
rock5,20.735522984529567,38.42047926928784,0.0,1.6952238380036033,0.9660988930002741
rock3,-25.946981827474648,20.719684839192023,0.0,0.7514844019433841,0.7389477821636851
rock5,-14.017088234068797,9.316245099264538,0.0,2.8751720219031127,0.6301810482299881
rock2,-2.6459409598732253,0.0,0.0,2.3936659218114356,0.9427378996463234
rock1,10.63980528965466,-12.693528043678668,0.0,3.071891926402438,0.8463267166158106
rock2,24.711455324832293,-21.955211341834364,0.0,1.2531534371856734,1.0069817450208092
