rock1,8.05220394730262,38.92741574751733,0.0,1.6943107070142684,0.8346711551064755
rock1,-7.623126325681691,39.46402738658293,0.0,0.9860760215219179,0.8212508300126654
rock1,-25.849781667495684,-19.6511385391217,0.0,2.1700146118910126,0.6548149951462017
rock1,-33.61106294856779,-24.315446907047054,0.0,1.357013892329308,0.9975546211992082
rock1,-4.974604456677678,-14.719341180093517,0.0,0.0771116389891244,0.555172537142373
rock2,22.523769527598123,4.897069999200161,0.0,0.2259965845761357,0.8631296633554336
rock2,7.1941067827289995,-22.148618377509308,0.0,0.2105871333264806,0.9871984228794173
rock2,33.1739380126171,30.723138750370254,0.0,1.4731169822092092,0.5188690765605138
rock2,2.7631558886249685,30.700396250435453,0.0,2.1704121403625862,0.692765962547093
rock2,18.64989742922946,15.563546174437635,0.0,0.42879384443692053,0.9520805957945022
rock3,-34.27377568993908,-13.823901170676338,0.0,1.7707328465959598,0.6014264684562807
rock3,-14.71242489068203,36.89267018018757,0.0,2.9247232378637853,0.8163183265567255
rock3,6.581977125667091,37.11267522302436,0.0,1.616409528895373,0.7089151854239311
rock3,10.175552151171203,31.798868434327208,0.0,1.7852884087326086,0.9181988619628816
rock3,-17.352073193201818,-23.43032450782834,0.0,0.8901707433002779,0.9257369599094507
rock4,-36.337820387421296,-12.631508340843194,0.0,0.4384745736434394,0.634171750505192
rock4,-11.516399037896479,23.994184078016012,0.0,1.8647707291472198,0.8809699787684777
rock4,-3.0790114213527175,22.670141400073227,0.0,0.8487676452019438,0.930093081480718
rock4,34.822494831930435,-3.0700822021292318,0.0,2.722332514533717,1.0486975580196503
rock4,-0.05577194915557193,-30.716247643039132,0.0,0.12966371157847562,0.757715738625075
rock5,-25.29520302115867,-34.493755313175086,0.0,0.7123535126494317,0.668662990417976
rock5,-23.950976010397014,14.392116512846869,0.0,1.2896105252304597,0.665241536323163
rock5,7.756634627694421,9.61054766560248,0.0,2.33563069301734,0.632719245756906
rock5,33.48094334592497,4.889932562871975,0.0,0.7522279703531187,1.0189452642803989
rock5,14.737689133382572,-11.723759105171014,0.0,1.992328979704638,0.8272805907728789
rock1,-28.119698698293064,18.546967968373608,0.0,1.2433427293712291,0.7346300194169791
rock3,-15.246661695731458,8.086671637601878,0.0,2.4377704845783685,0.7854603146122585
rock2,5.264782199577114,0.0,0.0,0.8558441039999487,0.894795695229675
rock1,17.790633039750457,-5.542700293582872,0.0,1.336116560500552,0.7615146095984164
rock5,27.83098391069192,-18.835682755974737,0.0,2.5150648881296642,0.956315429809315
