rock1,33.71867620809407,-2.9853379586135365,0.0,0.11058368377710417,0.9786670866157449
rock1,-13.350024377323546,9.939855880562849,0.0,2.5123100387363726,0.5474784146773752
rock1,20.86362542173582,3.4646986687606063,0.0,0.32016625100949014,0.6208627943302254
rock1,-27.366331680353788,-27.583473197043375,0.0,0.04495882056877709,0.7820654225558341
rock1,34.822239711206855,12.025240336826997,0.0,2.3627251087918837,0.5225243843106819
rock2,-14.057727713611872,33.867366196343596,0.0,2.9934372744106157,0.7614526067170555
rock2,34.86313347734851,5.849761288480755,0.0,2.062821279944784,0.5822664048195832
rock2,14.999042333627646,-39.68621839781225,0.0,0.5592117672381044,0.6303902250271206
rock2,-9.369075380304137,3.509545530459306,0.0,1.1071971201807238,0.7927764766840494
rock2,-2.6267305859918366,6.8619003355032415,0.0,1.0975588900412283,0.6464528481996685
rock3,16.19696613640654,23.795091144029243,0.0,2.9644979144205084,0.9003156734881612
rock3,-18.870481141704136,-2.084630873380968,0.0,2.94338970104735,0.9897164251021775
rock3,6.360450906873547,8.30828053519765,0.0,2.3365657583491424,0.8482963496276743
rock3,-12.383990022266529,17.672453987192853,0.0,0.9772520136400293,0.8548318918594107
rock3,4.281265345328125,-14.872803503416918,0.0,0.5670432131643409,0.9647851047827343
rock4,-24.02842408644141,-13.01241677408969,0.0,0.5831209065599042,0.7980974904422864
rock4,-2.048027690863501,-26.400616559596173,0.0,1.3524867193463663,0.72636088260488
rock4,39.28687485057219,36.97189361225029,0.0,1.7786619983154461,1.037674756875922
rock4,-17.07522911831724,-9.296292497538614,0.0,0.3194852050740421,1.0567201591547057
rock4,9.398455388289317,-34.29320241107505,0.0,1.9240744819388578,0.5849935447668856
rock5,-24.074683833592204,-27.741529138423466,0.0,0.3216490852752601,1.0623957550781582
rock5,-16.55509560633317,35.179774345848365,0.0,1.5206422825633317,0.7432437766888492
rock5,-12.412783256578921,-1.363311645248002,0.0,1.8652657601456293,0.85136920132762
rock5,-1.6300755216729623,-6.412036929614455,0.0,0.9593633075144516,0.8461272852878197
rock5,11.462434436661653,-21.692861697538135,0.0,2.3368029349776562,0.5822370641370584
rock5,-26.81895612623545,19.847710540431223,0.0,1.8042376760100174,1.0397862297440321
rock5,-15.338791154813244,7.994542178520092,0.0,0.4488824475248139,0.84515166405536
rock1,3.516911649790997,0.0,0.0,2.569138964116676,0.9678315762001625
rock5,15.645448061219156,-7.6878852721141735,0.0,0.7457109283298918,0.8548285937168363
rock4,28.929595577070042,-17.737071089596615,0.0,0.6689753750672982,0.6589808188900474
