rock1,-33.69575268213733,-37.3217241864911,0.0,2.174065858678379,0.9867363491185858
rock1,15.831649417923304,31.7226823862174,0.0,1.6703079031576282,0.7148583820808709
rock1,-19.098152729113593,13.67448724819564,0.0,2.718424677177486,0.7161048769221876
rock1,-38.229087401332194,-36.70434817659831,0.0,0.6528314508904306,0.5433461414594153
rock1,35.21075118667976,-11.513968949661564,0.0,1.1219997569414568,0.5329762221564618
rock2,-34.425759261864755,8.491148669087156,0.0,2.200562106896706,0.7805039880888667
rock2,-17.661698100387504,-4.097731740199189,0.0,2.1839515617123837,0.7956711682874253
rock2,10.276087266125131,17.93336086955079,0.0,1.8093397886921052,0.9631131678643936
rock2,29.227449697605074,-7.141216813274385,0.0,2.1192997381548873,0.8821241961890951
rock2,-20.561649118820142,0.8978550224098125,0.0,1.9232534357924664,0.9310689742639835
rock3,-34.6283867152666,-34.12997705013143,0.0,0.8045705969378123,1.0877612611267153
rock3,-5.125226457571284,-25.155217296495298,0.0,1.838141317065673,0.6590973455500635
rock3,-35.58097429407873,11.288501496972714,0.0,1.2942891693801881,0.7238358540029226
rock3,-14.221783747720087,-29.565994914629226,0.0,1.191228560199551,0.7742137728376027
rock3,-19.275600274256668,36.94714619121647,0.0,1.9266646541675199,0.5017150163245955
rock4,17.340126169133924,-3.3588424740091583,0.0,2.1079172950382232,0.6658951428931892
rock4,23.115797285977607,19.205435023085986,0.0,3.015984726766449,0.5985604972356766
rock4,-20.809017054430825,-16.669539942845493,0.0,0.4779937971476951,0.9857638844665322
rock4,-8.223546954632361,-21.11926159442053,0.0,0.6278085319945511,0.6237539824181161
rock4,5.765944922143973,13.152240630968466,0.0,0.3040289405266034,0.830100037468648
rock5,38.042059542706504,-4.11402480972761,0.0,0.5235628811299459,0.5969290772404945
rock5,-21.05225741185982,9.815693190535155,0.0,0.2878902665651721,0.8438100179282079
rock5,15.283728590253869,10.799466766990715,0.0,1.9546720583836998,0.677330230813805
rock5,-17.42329701820557,0.20470995767487565,0.0,3.086260667159082,0.8085226356585087
rock5,-33.68555384587996,-30.708531190978245,0.0,2.8691026500819183,0.5377268453718239
rock1,-19.824818610172528,26.841848056494143,0.0,0.45921781502541714,0.8216831225472149
rock5,-14.227544239114888,9.105789094218448,0.0,2.3802931481625684,0.8082392054421099
rock3,6.394374866607611,0.0,0.0,0.394309582766857,0.5710552971949532
rock5,5.882349697427005,-17.450983635906326,0.0,1.5210327018860148,0.5693962522024945
rock1,20.84106603734763,-25.825600629319027,0.0,3.114849177127928,0.7247264870517082
