rock1,24.396166069909917,0.8838336044980721,0.0,0.9802579130268919,0.5589952347731315
rock1,2.525324718056634,-30.38761906064242,0.0,3.1409777310789355,0.8447026578554977
rock1,6.165705980557039,32.669986117445156,0.0,2.4838761485320386,0.5405196483041443
rock1,-23.48171483529608,10.17398978404688,0.0,2.4327631353747377,0.589132578379784
rock1,19.575234910894732,-24.120360146887833,0.0,2.2037933680542774,0.5009472526427624
rock2,-20.032627515714687,-38.68976158009491,0.0,1.6123983102870285,0.6647916345431055
rock2,16.225705912044912,17.098875850786676,0.0,1.2350275573126763,0.7814970371316825
rock2,-33.457109170615375,-10.65639075844337,0.0,2.8133151268922614,1.0018675473205345
rock2,-3.2285104839136913,29.004414804870564,0.0,2.4419657834150463,1.044181269542858
rock2,10.625624498652009,-12.309494007832589,0.0,3.0410161827740483,0.5717830726255817
rock3,-4.1560194379054405,-19.071485722587003,0.0,1.3372355249392103,0.8860988012049236
rock3,-25.723438607929737,-23.89493662664247,0.0,1.622635669043136,1.0087054906891244
rock3,-23.743191174171876,6.51701048325128,0.0,1.863679143025258,0.626647823281914
rock3,-8.943697361130871,-19.060973914482815,0.0,2.035290654545678,1.0276781690257704
rock3,-15.160849025894239,11.330719108088223,0.0,0.13659726134973052,0.9742207522805151
rock4,-8.414788687053774,-6.845541530686159,0.0,2.9862439186036958,0.8995464377409188
rock4,1.623837506283241,20.959624681384117,0.0,1.4449505266505855,0.9612166404110962
rock4,21.26519771038606,-9.944013328674366,0.0,3.021500532075584,0.9943777115856057
rock4,26.92314025566727,39.45442233017002,0.0,2.4464365288011116,1.0874178965808319
rock4,27.614983933046837,-16.03207034905389,0.0,0.8275557887445265,0.8080769211534083
rock5,4.303858038168196,37.838518391937434,0.0,0.9672946244027493,0.5952360395953962
rock5,-6.499709222567072,-25.43054270937132,0.0,1.3239311873990134,0.8187602228466991
rock5,21.13067665891603,18.88993757831927,0.0,0.11263851721163047,0.5478772227276307
rock5,-0.505426595281202,8.976503216329883,0.0,2.0682387822797597,0.6454830373735757
rock5,13.559511308159164,33.85997702841314,0.0,2.5960999315653104,0.5545159464003392
rock5,-26.50365488850604,20.16301177816063,0.0,0.5680922345217071,0.7762464507416424
rock5,-16.945446713611034,6.387886619722302,0.0,0.6678815986620037,0.5558363933087346
rock1,8.011553039555928,0.0,0.0,2.396133217803177,0.590004702819533
rock5,6.686671009848562,-16.646662323484765,0.0,1.0845407532648115,1.038392366411759
rock3,28.356063504470384,-18.310603162196273,0.0,0.38714689127144464,0.9163112587207608
