rock1,21.446614958228665,30.357563917553225,0.0,0.17743393667733146,0.9543046385723399
rock1,-28.598624638600192,-3.2460642701670483,0.0,1.1524826201473495,0.9355727055341597
rock1,9.456999762057059,17.836514056997927,0.0,1.788999783283501,0.6141523846631398
rock1,-34.33759612053699,15.62989375476632,0.0,2.233149257422905,0.8449960865789519
rock1,-13.160282459879928,1.8506150239611596,0.0,2.6532934706624682,0.911810436601046
rock2,30.11131437974842,-9.419360369569327,0.0,1.012317026696303,0.8206485547195443
rock2,-32.359345171992814,-17.018872992068808,0.0,2.0126699953108256,0.7530327647009218
rock2,29.079988234598552,-16.190492650651905,0.0,2.892717290350569,1.0573493964399057
rock2,36.306309274131785,11.851852771552132,0.0,1.6691396427788154,0.5304892415577438
rock2,-10.525349424082808,15.684282617202303,0.0,0.6357552270692823,0.7721220126802095
rock3,-39.315868742971354,-32.59285472875553,0.0,0.10850641961836856,1.0580775714342883
rock3,-28.19500222331869,12.578132593230968,0.0,1.2546870200001805,0.9708069506598875
rock3,-3.3384244650202533,13.744950668817477,0.0,1.7796289111951717,0.6953159387307202
rock3,11.147615439207117,35.189369446991705,0.0,1.2434899651416609,0.6341227942796982
rock3,10.524715238883235,-8.150324682825945,0.0,0.8865552261187964,0.758154626520871
rock4,38.146642703723515,-12.720684346018087,0.0,1.5122977081016975,0.5638258222038146
rock4,-6.528548965733201,24.70647869090061,0.0,1.7868897126473067,0.5975605624448885
rock4,-8.64981823833154,-18.13777895032097,0.0,1.7404500825106721,0.6659526164994183
rock4,-1.3176499679603282,-31.319542013876394,0.0,2.4760311725811537,0.6159179364690006
rock4,-14.09058798891059,-20.937583565085927,0.0,2.6700893844541365,0.8870176808309491
rock5,-21.15557976889468,10.543826698123144,0.0,1.653616925748597,0.7821722556122616
rock5,24.991261796926658,-0.9726315464371904,0.0,2.1048705772858343,0.9026566232658719
rock5,-0.4531516389024226,10.856005345975763,0.0,2.113243121338869,0.835327343373014
rock5,28.492870706477174,19.05039009386008,0.0,2.6078552510839494,0.924904616449258
rock5,2.064843911122658,3.9969775768188587,0.0,0.7489359285867144,0.8632151527831162
rock2,-16.663408311421357,30.003258355245315,0.0,0.5930085108114416,0.8869647864051887
rock1,-10.676689456939396,12.65664387639394,0.0,0.9904709269610081,0.7390067118878012
rock4,-4.960709995657799,0.0,0.0,0.9146624031455183,0.969178548456429
rock1,15.442710656792848,-7.890622676540481,0.0,0.9067998457792571,0.5548757073466688
rock5,28.015412842012488,-18.65125382465417,0.0,1.2336739963287042,0.5146517216599799
