rock1,-33.7373372471187,-35.703809798968976,0.0,2.5255635543990635,0.7612385241485926
rock1,23.187162367226897,20.939750129101604,0.0,2.9986359744230433,0.6223286221317317
rock1,38.97714486661848,2.1264771230865787,0.0,1.3857984097206413,0.9119259165737181
rock1,35.7471764537837,-12.06388403707737,0.0,2.642580014018369,0.7010210516028259
rock1,14.584017833189051,30.1160984712011,0.0,2.152128248067581,0.7817035243909413
rock2,-23.578309098455392,-24.196564765929487,0.0,0.3348151246932397,1.0370928642947526
rock2,35.11111586919928,10.064569485632298,0.0,1.7284649529663958,1.0534311813367538
rock2,-30.937099543241313,-3.246128767486507,0.0,1.7030085568249151,0.5912492410775664
rock2,10.16317030602373,20.103397343700237,0.0,2.5246629493121744,1.0248075236922611
rock2,34.39192531153709,25.411531954916377,0.0,0.3441853134681132,0.8943560595025569
rock3,38.77445338627445,-2.435968078746882,0.0,0.030164950548601514,0.8462534690281389
rock3,-28.492283062808113,1.7327029071857947,0.0,2.506288021839672,0.6295362995590217
rock3,-8.977256229375516,-7.6236364288927305,0.0,3.1090877427754546,0.9260151641202597
rock3,22.012195598817044,-16.174730579617016,0.0,0.3616891933873187,1.0010688346610737
rock3,-12.663225635683979,-22.388214200319247,0.0,1.4056919818903248,0.5089197574811529
rock4,-17.34486314923613,23.400927929219073,0.0,0.0780179187586421,0.7688927007915891
rock4,-14.511017858345205,-28.3805973658568,0.0,0.6156391838265445,0.9578675018294849
rock4,-28.74678643087958,-33.064876271494434,0.0,0.7435965715057689,0.5232419875069602
rock4,38.21089725468375,34.52699368205998,0.0,2.3904957237923337,0.6898266911343871
rock4,-21.38652965153062,15.473805677005732,0.0,1.8302974093211397,0.633006401294055
rock5,6.857593694961137,1.1268178580743182,0.0,0.012192382449560816,0.8142245073338241
rock5,-34.984907392410946,-9.6556970864944,0.0,0.4269572744675702,1.0846621560739627
rock5,-35.10535119994672,8.072265245552357,0.0,1.019669704955459,1.0120610791613762
rock5,22.804562539330266,18.440101611745582,0.0,0.7155075716348236,0.5673610384282847
rock5,-35.057628372629985,-37.12887182117691,0.0,2.735458962672512,0.716266657995333
rock2,-17.73656979979362,28.93009686687305,0.0,2.6272265311086334,0.7068323754182092
rock1,-7.44208652280395,15.891246810529385,0.0,0.0036320172941040362,0.7547106521092997
rock3,3.3370319269046234,0.0,0.0,0.8428795567468345,0.9154501113274724
rock3,16.736663480097235,-6.596669853236095,0.0,0.9423987700975388,0.7905058417872763
rock5,29.11831160441445,-17.548355062252206,0.0,2.466525570762011,0.8738409325840164
