rock1,32.243710617345556,32.174274625272915,0.0,1.6818816130065162,0.5624017235163095
rock1,32.766174158940586,21.00388630003721,0.0,2.7190270537667454,0.8891694862573897
rock1,1.4114354469530443,-13.985474604874835,0.0,1.1824440536950294,0.9255538350676362
rock1,-36.66987586570889,-4.308360167055518,0.0,0.26858256761172156,0.5273054285344552
rock1,-0.008497634185395952,9.11565939460627,0.0,1.3585267596986863,0.788817384459326
rock2,-17.045004194382678,12.60748859651697,0.0,2.103375296854173,1.054792658922202
rock2,25.103381447950586,-18.35059890043162,0.0,2.165739799185963,1.0914392978195515
rock2,-7.14030768378791,-6.8513525491992056,0.0,3.098968453096534,0.574146559731588
rock2,-18.59888682055466,-7.698439673213446,0.0,0.35784787722940625,1.0747470478633199
rock2,34.75603022511058,2.3039383976106986,0.0,0.9141208084375848,1.0939278490834907
rock3,-4.411756699233775,35.87620367785846,0.0,2.067820935002576,0.8720651160117485
rock3,4.895036408973734,37.78708168097787,0.0,1.0658045181231217,0.7345264824854475
rock3,-5.910176412964274,-10.232792368923294,0.0,0.26223321045396925,0.9202469879187298
rock3,22.41691425654321,39.85440442317077,0.0,1.872045657751706,0.8026307700764879
rock3,7.764804671575964,11.719419032753988,0.0,0.03349356481978983,0.8415994991169731
rock4,-19.346749136400383,-33.47836377320774,0.0,2.39040881468908,0.629131744416482
rock4,9.037033889257584,-13.596591432409495,0.0,0.6090519456994589,1.045119407151414
rock4,-12.702520182510622,-37.34047981551277,0.0,1.2178404855125173,0.7445019502211538
rock4,23.70613196787506,16.95573855986754,0.0,1.65830140948744,0.987319316230269
rock4,4.647541175945085,-16.12348060475492,0.0,0.5123216544011567,0.5484785585657074
rock5,33.87347935796572,7.611709350745359,0.0,3.1098526355590863,1.073119513901339
rock5,-7.044659303434742,-14.86795065961978,0.0,1.5896872195034915,1.0181288468597187
rock5,-34.42355797632139,-31.590490404470604,0.0,1.3072843901960276,0.7203630247475818
rock5,24.631565416304557,13.09106000963781,0.0,0.8961399761465497,0.9769539230823018
rock5,5.324866173670921,-27.44539961250662,0.0,0.08295490739353695,0.5999815151303969
rock3,-24.192627420597592,22.47403924606908,0.0,2.9843178427608046,0.8782307095320241
rock5,-7.942753889978274,15.390579443355062,0.0,0.04527748085049177,0.7855478027363862
rock4,-8.318053402485244,0.0,0.0,0.4767547420020978,0.5390125492303348
rock1,6.842684580707808,-16.49064875262552,0.0,2.9332500655523623,0.7366489625320995
rock3,22.299047072164694,-24.367619594501964,0.0,1.3148848103350532,1.04063811405
