rock1,-22.954110759093382,1.757279619614751,0.0,0.44339665870967215,0.6865447203487862
rock1,-25.13123427685742,-33.92012615304773,0.0,2.1633597128605784,0.9483923310807283
rock1,-12.6588249948479,19.995079110223053,0.0,2.082444489334421,0.9954063351237745
rock1,27.887616118750156,4.223446895777876,0.0,1.0405224012102148,0.7063216164065274
rock1,28.122212867693968,15.11126559819675,0.0,1.9344899991950744,0.7332907608864568
rock2,6.228607538058357,16.75755215573443,0.0,1.1090212920249614,0.7043512867416439
rock2,-29.642450704173584,-38.107852180880954,0.0,0.9293027568088115,0.975166396947797
rock2,16.91423270943087,11.151022542566231,0.0,2.744580980027706,0.7778796799219266
rock2,-9.709516087524763,-7.548701474888215,0.0,0.15244311593021717,0.8390017050861389
rock2,-17.2026202323243,-3.170426232606518,0.0,1.6322953136257703,0.8889033725641942
rock3,20.12375872423224,-30.13348254232745,0.0,2.2062294469272263,0.9181394104932592
rock3,-19.56043382094692,-19.98868204279131,0.0,0.21559949279594126,0.7410153149049735
rock3,-6.895635680452061,-9.431903180783836,0.0,2.897925232143568,0.7997717038101879
rock3,3.7505119402866516,3.9546389259557113,0.0,0.759939294508539,0.6664692626335205
rock3,-29.20348579599093,17.94295393161713,0.0,2.797301361810814,0.8022747333450897
rock4,-38.442943132063604,-38.78536991502713,0.0,2.647980819949289,1.040968593122776
rock4,-33.802986946166264,-36.92527854028005,0.0,2.2972764806941206,1.095563535797461
rock4,-16.299216554537228,-26.14095075618782,0.0,2.266538288356031,0.855490599597167
rock4,2.821721241507298,7.458751692169061,0.0,0.956147868999149,0.8620597106714045
rock4,-18.404950153180533,-0.7979992124093549,0.0,3.08836864869135,0.5423896299738623
rock5,-21.286743733007807,19.986501844436965,0.0,2.305519990237954,0.7607297855724291
rock5,-37.02024692774616,18.482517961403346,0.0,2.0296391029041994,0.7244327536323748
rock5,-10.755759745480722,20.4294961246526,0.0,2.0647184682577797,0.5813235247639392
rock5,24.643501010862305,12.57906805122647,0.0,0.1480550192400441,0.858608008664886
rock5,25.950199516807537,14.227410939656826,0.0,2.2798953978246965,0.8840179116959457
rock5,-23.520063588959076,23.146603077707596,0.0,1.4932087359252266,0.8813743497046571
rock3,-18.620325703664562,4.713007629668774,0.0,2.6195666549832883,0.8423196767874112
rock5,2.2555801760357475,0.0,0.0,2.4769126071629444,1.065769552225597
rock3,10.966088668906583,-12.367244664426746,0.0,1.4605023449300625,0.8353380245372463
rock2,18.471246558241347,-28.19542010842531,0.0,1.9781395961543042,1.0156620408807175
