rock1,19.020246429365734,-0.06299775968139798,0.0,2.208516568831722,0.9331076627059853
rock1,-5.1174814582814765,8.301114528488203,0.0,1.0883123885488248,0.6998611600346415
rock1,-4.705870120714453,22.127888276950856,0.0,2.0324005650121726,0.5225526974361449
rock1,-16.206369418429443,14.752890658870585,0.0,1.6521619983576317,0.703833701406992
rock1,3.199483101452074,36.49477683631808,0.0,0.734473887571577,0.787184884838632
rock2,0.5247645822432823,23.516622130190477,0.0,0.7056814789869568,0.8846152818686102
rock2,0.8529166491542561,28.631265542009217,0.0,0.6313489634041246,0.7213471737083549
rock2,-27.161649530814522,-35.05019594256244,0.0,2.8679876813454577,0.6901617967656759
rock2,3.2889803519621186,-17.921474449411647,0.0,0.668394440169573,0.8362340334182059
rock2,11.232025067543754,10.306000875907477,0.0,2.8394177448103366,1.0907870539754716
rock3,26.68478620986147,23.136358665741437,0.0,3.086506724492849,0.920872964497083
rock3,-10.372324479748594,-37.33208553255187,0.0,0.8944628688956754,0.8691184252878832
rock3,10.29105433223279,-16.32979827263286,0.0,0.23495946200106085,0.8476195777492068
rock3,10.715656325651839,-29.38014120479501,0.0,3.0621452119515533,0.9116367487321322
rock3,32.62053087237052,-20.15920698684142,0.0,0.7973616707994414,1.0984939890869452
rock4,15.972093236901479,2.415640607869358,0.0,3.00152368717552,0.8128377145223868
rock4,-18.95365199468584,19.540246501361544,0.0,2.7283805602301583,0.9872174165442971
rock4,9.506576238950037,-26.222956040670784,0.0,3.0655464177833487,0.9356114647950382
rock4,2.188972526915842,22.415229155970664,0.0,0.6186443417401025,1.0380085893562003
rock4,31.221377400596026,-10.382336089906481,0.0,2.658915974713292,0.5873270594984883
rock5,-27.154100229274015,-14.22210589149965,0.0,0.5334703622597782,1.0848331610495063
rock5,-34.241055832821104,-10.850363723778864,0.0,1.3486156381462646,0.8424479411926429
rock5,17.956329028642113,-12.436110846218034,0.0,2.7397226557951226,0.568894313555897
rock5,33.254657225768,4.501150810670893,0.0,2.9915714245696003,0.913481246283045
rock5,8.99446672147171,14.75678577183226,0.0,0.15795909103082095,1.030179919104866
rock1,-25.679190809428523,20.98747585723815,0.0,2.0620042843538267,0.7252656593815345
rock1,-9.88532056181584,13.448012771517496,0.0,2.4827922978330323,0.5058827701110725
rock5,3.9342006183131772,0.0,0.0,2.9966753671596345,0.6241264792376818
rock3,10.778808680588941,-12.554524652744387,0.0,2.294037246775532,0.7561212051886728
rock3,16.550384951123068,-30.11628171554359,0.0,1.7026141507351598,0.8095952095500404
