rock1,38.46516521770371,-10.489839640182685,0.0,0.008644010112044624,0.5096428937355457
rock1,16.940054346303953,19.520843127230627,0.0,1.880215960372393,0.7772155036517404
rock1,18.849689345685412,-18.599566254754095,0.0,2.8351192545122483,0.9656092140348204
rock1,-11.93910590479983,-18.97240970530632,0.0,2.3681953504240854,0.8733777698081755
rock1,-4.210612974182872,28.23555297266485,0.0,2.607551819905354,0.7017159463904942
rock2,6.183587637764303,39.70931002055038,0.0,0.9531660575298508,0.9518842268304404
rock2,-19.03378648536141,39.44180222128561,0.0,0.9211083330666764,0.8142371892414833
rock2,-22.30399344402665,-11.44991930424851,0.0,2.608855257371307,0.5550482467360489
rock2,-2.032569516293332,-18.02541615860917,0.0,2.401306758509818,0.5776115734780572
rock2,-37.44238033105498,-34.78127893257068,0.0,1.9155954700021096,1.0578118393474232
rock3,-25.065799573431953,-18.809680423518422,0.0,0.774220833399589,0.9570629781288872
rock3,-2.0763876611552234,27.621631930239392,0.0,3.1084402135638065,0.9807706612925917
rock3,-4.727675920881209,-8.303930102476969,0.0,0.5591445103262068,0.7414119820226622
rock3,8.204402373812485,33.009840334925386,0.0,2.5903455924295766,0.5278828274275327
rock3,-38.434155224465854,17.510282842059127,0.0,0.33978453293308164,1.0166194088976774
rock4,17.302389426075102,26.91162189172152,0.0,1.1795436691379217,0.6390596959535391
rock4,11.7898310638029,39.49202650849385,0.0,0.9890646976860273,0.9874315168924759
rock4,-18.07265695335264,2.607393559442981,0.0,2.7008659795945547,0.8507966408903067
rock4,-22.271543700017542,5.291246313280382,0.0,2.2605526158951164,0.8266889370857637
rock4,-32.677325597715736,2.9477631149931316,0.0,1.5613131409881842,0.8659796615437927
rock5,17.322376448118497,23.790182802143303,0.0,2.8240403938505545,0.9715504944879753
rock5,19.136388887527165,31.66989525102273,0.0,0.6648448903302852,0.7783599694418112
rock5,5.405904080979083,-3.2205384021557837,0.0,0.6728162100238694,0.6054620436763744
rock5,-5.74475867129256,17.538612620156915,0.0,2.707880528244118,0.9991298756936575
rock5,3.2076598097170006,-32.72169832221074,0.0,0.5514910477228613,0.6435007816607572
rock2,-23.556719014342764,23.109947652323907,0.0,1.8024783869479295,0.5688017696091611
rock4,-17.06126254901251,6.272070784320824,0.0,1.4215746614324638,1.0455989625558983
rock1,4.810206777973704,0.0,0.0,1.124811550543519,0.8940561972775016
rock2,16.821156493900563,-6.512176839432765,0.0,2.6304070354532274,0.6468248778632216
rock2,25.049447459850185,-21.617219206816472,0.0,3.0994759577339708,0.9630840242137755
