rock1,14.033485473245726,-14.07076720323225,0.0,0.7160637505036264,0.5626778595206601
rock1,-3.5697791460467254,8.456360913179282,0.0,0.8829193932466435,0.9066242427878403
rock1,-29.161759315449423,6.124205922257513,0.0,1.6274510947542329,0.9959301775240184
rock1,-5.219709414575577,22.561033155335064,0.0,1.4954825070658186,0.6348396830173433
rock1,32.0804642445237,-6.708956741856129,0.0,2.8055391316040716,0.8826839265230734
rock2,11.212622473500318,-1.091780649352394,0.0,2.7960233315615817,0.9518812943238506
rock2,-0.6919863166305618,14.42334738808694,0.0,0.8923721038473071,0.8881732311481868
rock2,6.686767569651382,-32.3542084729743,0.0,1.523082560807944,0.7871585507194536
rock2,-16.63267172904593,2.940561799165007,0.0,0.37907704590938507,0.7883135172843083
rock2,0.09826898311059651,2.1549496021445336,0.0,2.3265606355305706,0.9156439478019668
rock3,-13.285265605184051,9.000086856986727,0.0,1.439778372811054,0.7705221786809036
rock3,-22.375857216332236,-1.7494842915498054,0.0,1.3737740963142953,0.6926513963198663
rock3,-16.355457023441133,-13.606484791021973,0.0,1.6552860659929065,0.9291060184206111
rock3,3.7469392167792925,-33.6063323550968,0.0,0.9486903751622514,1.0781230993592994
rock3,-10.006163509606969,32.12385946685618,0.0,0.726659448591736,0.9419455609359833
rock4,14.65831269978084,35.450111466763936,0.0,1.6530863810614134,0.5648575609985479
rock4,-24.76410663403336,-12.730686713674348,0.0,1.4427687963444242,0.8301239132293984
rock4,-1.0763842192743933,-11.76379693544372,0.0,2.89678412962207,0.7993843748126668
rock4,-12.412814638649836,-38.659102178640445,0.0,1.4278060569573625,0.923160316060351
rock4,36.09428720754525,33.33501183300065,0.0,1.9892801182448914,0.7134215113425555
rock5,0.7168262530943537,8.843979476094557,0.0,0.3276025690807529,0.5059498100076221
rock5,28.200970733857922,15.678455560888018,0.0,1.5061006501902776,0.8544227184870195
rock5,-11.88398451583022,28.85827038300885,0.0,0.5907192514588626,1.073288432369782
rock5,-19.571380817969874,-31.911879368731952,0.0,0.25109039706612163,0.6502687210892131
rock5,4.442467119282458,7.677853587700554,0.0,1.297512183280247,0.615679812567999
rock3,-26.083798063154443,20.582868603512228,0.0,0.6625906820283665,0.8251390101758622
rock4,-9.942999739420816,13.39033359391252,0.0,2.214004907994378,0.6048298298396303
rock2,2.8831955695646583,0.0,0.0,1.362308534765526,0.8664800128840584
rock2,13.948213373922677,-9.385119959410652,0.0,2.438687076494041,0.8168001178385402
rock5,26.21535064777425,-20.451316018892406,0.0,3.1275213881430193,0.8171323750010605
