rock1,9.26541514092385,8.137975699715287,0.0,3.1312322097961403,0.5093145819319433
rock1,-39.070264019201815,7.754716271064073,0.0,0.7240347598468623,0.7887977835320317
rock1,-36.34218610119912,-14.37807592559035,0.0,2.1882479830265464,0.550776091159407
rock1,2.9668586459982826,0.8859366460103413,0.0,1.287197766439865,0.9598443020219907
rock1,11.443730172556537,-24.67832662954362,0.0,0.8072520205265857,0.9058786166477749
rock2,10.029974630603746,-33.323844719340634,0.0,2.1924252029715445,0.829811730747422
rock2,-23.90520989965075,-16.10999447531266,0.0,2.0464429514666653,1.0377884414565677
rock2,-26.014787977318363,-39.158441564304376,0.0,1.5968402607064764,0.8061452518162979
rock2,-17.307892643817418,-25.126490795046497,0.0,1.3428720795859252,0.5020208806115863
rock2,-7.406098953277489,-20.463892646792115,0.0,0.7495710783827431,0.6854035887585979
rock3,-10.079263387402575,-3.49602672154262,0.0,2.9518708596512395,1.024089236101649
rock3,8.646656296444846,26.76900972191624,0.0,2.5855391354531676,0.6365174461334359
rock3,0.08774845818789068,-30.588713980013395,0.0,2.010473860042346,0.9982231329907496
rock3,0.6831924358271646,37.32921026904187,0.0,1.9960963569362076,0.5481636879814319
rock3,-15.296603025669304,15.945769143040414,0.0,0.3198528897400695,0.9099818227079852
rock4,6.863976994230354,38.88972913090303,0.0,2.0750257676835977,0.7333734879001065
rock4,9.141065224400888,-11.469823605717515,0.0,2.5669334797579038,0.9218880748500968
rock4,9.77196453152807,-15.742195668478915,0.0,2.2041061118277967,0.7600963080080132
rock4,-32.117978555276835,14.683062121338706,0.0,1.0523953685754595,0.9603130196713425
rock4,4.04528637946564,-15.281499650052073,0.0,0.3035845480302726,0.7803725406263031
rock5,-0.08445589646767893,17.07779652241023,0.0,2.9213514074660822,0.6960027104448722
rock5,14.452597979254067,-26.67632328973289,0.0,1.127640749805027,0.6073135795502376
rock5,4.460915718591467,37.6166501500639,0.0,1.2975110216761718,0.6191904834518032
rock5,22.07434232106622,-19.812756541923903,0.0,1.5379550233627544,1.0452011635694602
rock5,10.947576755642112,9.159339349404982,0.0,0.7622223134110795,0.8968993283578978
rock3,-22.490931270767987,24.175735395898684,0.0,2.3909161271422734,0.7541902647569996
rock4,-7.743141818581178,15.590191514752158,0.0,2.849965935144466,0.9984064590523551
rock2,8.021523766586826,0.0,0.0,1.667387360647437,0.737953061261283
rock2,8.20312732483103,-15.130206008502299,0.0,0.8301794113678498,0.5317298927861637
rock1,23.216660842143188,-23.45000582452347,0.0,0.5112725669089696,0.8778407709163916
