rock1,31.59087596022019,-7.495875845136526,0.0,2.936843158711231,0.6423692126148417
rock1,33.62060099406675,17.071156999387497,0.0,0.2615379620087332,0.8164482935305335
rock1,13.294698781066003,-2.3440871693430942,0.0,1.759967009046034,0.8363196367211042
rock1,33.33814624760198,1.4229495938843062,0.0,2.0371611314665494,0.8932839680914811
rock1,-8.854936469346724,10.394047313440486,0.0,0.6205556621405623,0.9045760940326351
rock2,-39.76678177485149,-0.9345708548572507,0.0,0.38077216475547315,0.8659347225955858
rock2,-25.248347456486158,20.81057344059119,0.0,2.239958973689981,0.8444932450298961
rock2,20.20837840108456,24.571621920982345,0.0,1.7544402747390455,0.7288902916951332
rock2,22.011737554174296,26.58570330728385,0.0,0.9389668169082948,0.682196640007962
rock2,25.44097073820936,-17.301496841513135,0.0,1.2443360371360637,0.8440454387364507
rock3,30.8559815711879,-17.019309251364383,0.0,2.802929491568555,0.6000252200847657
rock3,6.111148669402864,-37.01449663035351,0.0,2.226553312949539,0.6341587432760429
rock3,-20.052382849346337,-6.935624009872754,0.0,1.2959206221636548,0.8190344922987793
rock3,3.582460752403769,26.143357332590107,0.0,1.9028871984581193,1.085943802365434
rock3,-25.266710267614307,-35.515182910009614,0.0,0.09413586753316382,0.9677077857936958
rock4,0.2627944095977863,5.181886127744688,0.0,2.2270945258618267,1.0532044708479593
rock4,20.3665097926828,-39.33266076538314,0.0,1.0921224617715528,0.762836035824039
rock4,0.8162423652288187,-30.20845939790762,0.0,1.1692531584546664,0.9669420221699807
rock4,-3.0084775158192123,-30.87178683681038,0.0,1.1241278767834164,0.7132439929956743
rock4,-12.821977750210154,-8.7221670740466,0.0,2.570037363373692,0.8869775763598673
rock5,33.84483033164993,31.24804554251454,0.0,0.013435558355932077,0.6293711676191587
rock5,6.01712875134873,34.891052327580184,0.0,0.6844537652976986,0.8679595256395224
rock5,13.870535386590284,20.050075268060958,0.0,2.8398427207449126,0.5351829660655163
rock5,-28.968797913832525,-30.813345176137304,0.0,1.165274815344755,0.531414230298126
rock5,27.50008285267711,32.800888061254874,0.0,1.9269609729592192,0.8453349621269053
rock3,-27.292473358694178,19.374193307972494,0.0,0.7272530085166742,0.5062984404513119
rock5,-18.717691068327298,4.615642265006038,0.0,0.8237207319494858,0.6406129850557303
rock2,-9.814285054370995,0.0,0.0,1.2507230965720817,0.7422756400385909
rock3,7.57436320926081,-15.758970124072519,0.0,2.6448537022623704,0.8733151700684466
rock3,27.018034189875195,-19.648632476791462,0.0,0.5534273667683228,1.0084634567722848
