rock1,-19.02399891509166,36.856786195784046,0.0,2.3057617710606677,0.5100509533856334
rock1,-39.75577012276803,-14.762970472077317,0.0,1.2965415372777152,0.7020463832907189
rock1,4.975666938910539,39.79335530017097,0.0,3.091792548056351,0.9984419091943056
rock1,25.022249546808588,36.33103698359867,0.0,2.188171679952266,0.5154694681139824
rock1,-13.473938657512683,-35.45333479045452,0.0,2.4549351759271127,0.8899209853901864
rock2,-39.38292403275035,-18.533908746943712,0.0,1.8084634905931487,0.9108972017712497
rock2,35.6056601979752,-14.559102749868353,0.0,1.4975384155364577,0.778894599838649
rock2,28.993617025414142,-4.223423021397066,0.0,2.6268849160960834,0.8713726888607429
rock2,-3.116920391192579,38.80137664592496,0.0,1.6600777772022886,1.0661692982232402
rock2,14.254301059914267,17.57207818730034,0.0,1.4151941763918896,1.0510952766491388
rock3,35.45442116261568,35.1363921132603,0.0,0.5295491635052545,0.9681194970369227
rock3,-28.996216886416136,11.43854880962321,0.0,0.07783479196949637,0.6146215715374245
rock3,-7.601765493327601,-10.166950996756885,0.0,2.1699974094278325,0.6087643799912249
rock3,30.828683300148853,7.484965785470328,0.0,0.055262686486254195,0.8677651265813567
rock3,28.697616211593004,35.96025511600971,0.0,2.055760708211962,1.0336966326228878
rock4,18.714093990506253,12.461796307000021,0.0,0.6645499736453929,0.5679766806770421
rock4,5.444159737196719,-36.51016672336645,0.0,2.4696312993372933,0.6996795855348954
rock4,-18.134502795553917,31.135866850461724,0.0,1.5208563807794306,1.0546031443538855
rock4,38.32454654468326,-3.4820092735492114,0.0,1.423732721014347,0.6923367363744817
rock4,37.22583687759886,9.486965397292915,0.0,2.894176989440173,0.7235681620032846
rock5,17.364064346617667,-36.90726372514145,0.0,0.9545074096265798,0.9061444289768548
rock5,15.503062206630398,-12.208404286596348,0.0,0.4289775627244501,0.9330429529350563
rock5,-5.195848122698754,17.031517160606924,0.0,2.9663395666711145,0.5685687423001113
rock5,-28.23216230907321,-24.38024077929945,0.0,1.5823037668227318,1.0812658394046077
rock5,32.086245791233694,24.079436597773302,0.0,0.5194681991882921,0.843267587110216
rock3,-24.13603592143493,22.53063074523174,0.0,2.271353988011916,0.9940931432745298
rock3,-9.548404078838292,13.784929254495044,0.0,1.2195408663905216,0.848267230678005
rock5,-7.49478958915776,0.0,0.0,1.2259412401116345,0.8966652811562054
rock5,15.742810481448096,-7.5905228518852335,0.0,2.7991918291813556,1.0164520985090215
rock5,24.464376800542862,-22.202289866123795,0.0,2.8907623735786716,0.8594181495148789
