rock1,22.079967283537243,24.179026224453963,0.0,0.520445542828288,0.8748007302610789
rock1,23.33835652196308,12.95978449355701,0.0,2.3839158655715393,0.5578390845177709
rock1,2.2225793921193304,-21.96229195674149,0.0,0.025858124034436287,0.7096418120206001
rock1,32.21210517246594,31.639804561734508,0.0,0.12431468592217222,0.8225094439068235
rock1,-5.635318786401449,-28.3730042178958,0.0,2.664995606809624,0.6258668586251321
rock2,25.89681321414581,30.6559824611941,0.0,1.434719684334349,0.7770741484504102
rock2,-33.3322926095172,5.879685448649656,0.0,2.5869440330175677,0.8905700239986791
rock2,14.227332008814972,-20.061345143775327,0.0,1.5930293493739769,0.9141423437793739
rock2,-4.35150666227436,15.177412851217174,0.0,2.9681593529129606,0.8574717908118732
rock2,8.418694605015729,6.880552697598414,0.0,2.6282104463012472,0.7209840618185784
rock3,15.92466818243416,0.7915218519319644,0.0,1.1931198548516226,0.6772912567864735
rock3,9.773806819509847,13.0232075150664,0.0,1.8871839044825551,0.6285931448179419
rock3,27.58657490841486,34.352549592817624,0.0,1.7511636570948537,0.7186202254481742
rock3,-10.062942415230216,-1.2619336030457262,0.0,0.22672604454755615,0.8794480148355521
rock3,21.956135018118275,7.4182471131894,0.0,1.1810407880597662,0.8156934272108594
rock4,7.809151739141775,-26.93729778002365,0.0,2.6494122875500263,0.5023361868653922
rock4,-4.912833198315232,-34.64826429830148,0.0,2.1561044397689137,0.5313576423918669
rock4,23.72291367584556,1.992571937898573,0.0,1.1401880585137105,0.706804528214785
rock4,30.048829797165844,-20.553828949745583,0.0,0.5425843010492435,1.0804495767229865
rock4,-32.179399872306604,-1.3794365165997924,0.0,0.7281903971743561,0.6374676073238876
rock5,-12.187827645164164,29.800325694229173,0.0,2.1945056732009696,0.7084512317487314
rock5,18.250213837269325,14.263232136086605,0.0,2.8750998217244024,0.8175212271374759
rock5,27.938407397759406,-20.05003394898732,0.0,0.7665932537070246,0.6868962644182062
rock5,15.63596668466622,-37.7302320770677,0.0,1.3152176199029637,0.6887751582532537
rock5,6.776120660462013,33.19011011413153,0.0,1.739781520049949,1.0551199358551098
rock3,-18.68340039432042,27.983266272346253,0.0,0.05063695255330585,0.5780502419916765
rock4,-6.356258788754125,16.97707454457921,0.0,2.5359356059192746,1.0704041161565723
rock4,1.7820614254218126,0.0,0.0,1.2614952953461263,0.901224599202674
rock4,7.45502980192482,-15.878303531408509,0.0,2.443247458964494,0.61122131368557
rock4,20.273685822139395,-26.392980844527262,0.0,2.584990253498397,0.6594624347646558
