rock1,30.799804486888284,-19.899206098103406,0.0,1.621007065799285,0.5641309942338855
rock1,-8.652928429960305,-24.401930416439342,0.0,2.9322164572712652,0.6781786219968344
rock1,17.874829693754588,-26.94304185374577,0.0,0.3814462393303203,0.5846400549274074
rock1,4.600031604682586,20.997565575809727,0.0,2.694701804362054,0.5540309097902645
rock1,-39.54274425050208,-27.967938961675944,0.0,2.955681772552704,0.819035993987214
rock2,-35.068524589419034,1.9266125386182331,0.0,3.1263096629858684,0.5125753563139686
rock2,8.815436702750477,-35.956690528020374,0.0,2.9749191462140354,0.5095471087165988
rock2,17.80681057733819,-39.0712724160911,0.0,2.825887972963679,0.5232465138441351
rock2,9.395870081121789,16.558294497630364,0.0,2.2841832622268465,0.639591405648559
rock2,-6.2473620946080555,-28.05079946975213,0.0,2.261875357850459,0.8123906212823693
rock3,-18.998497402608045,-37.66726770775463,0.0,3.0743018562194546,0.8640500357667606
rock3,7.006465173637846,1.906536589342993,0.0,0.14429581008849973,0.8860957675664511
rock3,-9.91640683559802,-15.994082608985316,0.0,0.90480571953815,0.5067897037782072
rock3,6.8236280105052405,-28.58907826996699,0.0,0.16271642100933428,0.5428841955557832
rock3,36.745099719819024,30.42285801668532,0.0,3.0541736941236737,0.7611504634778912
rock4,18.21851180337921,-7.616261955838439,0.0,3.0015344713119014,0.7617459177834742
rock4,-4.5870683802818135,-16.670704706306765,0.0,2.767856968879714,0.6907758699413821
rock4,-17.35397913923615,-31.40828624484471,0.0,0.0012189901853566626,0.693001273519429
rock4,-23.694281091027314,-24.953117230713193,0.0,3.1254552875933537,0.7821659553795064
rock4,-6.561653655529911,17.461428654279338,0.0,1.5244557216369754,0.7370958781229309
rock5,19.837484330926117,-35.06689935581711,0.0,3.0743421439004437,0.564652570944475
rock5,-24.52207288176421,-5.401525172057831,0.0,1.6109574055710485,1.0256359029412958
rock5,-22.124887358213982,-12.83136117940269,0.0,0.6269265244763413,1.0713598452309472
rock5,27.846244142284455,24.24688870050889,0.0,0.8187384324822248,1.0648982317619045
rock5,18.53398132929824,28.7374479966957,0.0,2.8833660645780124,0.665101864942505
rock3,-19.1790998686605,27.48756679800617,0.0,2.922798285836562,0.9008007298233065
rock1,-5.023268864572955,18.31006446876038,0.0,0.46292337381123716,0.9929993391881848
rock2,8.690238048310938,0.0,0.0,0.6872088688136126,0.6279433956375927
rock3,14.35108242427075,-8.982250909062579,0.0,1.7427985927340426,0.6664855004238035
rock1,28.33007004564026,-18.3365966210264,0.0,2.2876632207500216,0.7788370072172689
