rock1,33.74690847858091,20.440398638768578,0.0,0.7926381435011292,0.8502527704005169
rock1,-11.530867717999138,28.018894692311818,0.0,2.7901069566065564,0.6666685426293435
rock1,3.9990534734912853,7.983805932235972,0.0,2.915257468594027,0.5524845990040284
rock1,-27.746788720808617,-32.023253568466394,0.0,2.177404313965537,0.632755964362991
rock1,-16.19263081692707,-12.295488690574414,0.0,0.699236619837069,0.7624290175091651
rock2,4.546702316852507,22.832719020806913,0.0,0.3515921214481177,0.7415849413539485
rock2,2.9776217158896934,6.398167147582452,0.0,0.8968533504632992,0.7964566570447071
rock2,12.653018164813483,8.697646162299666,0.0,2.6227363021072585,0.6292521300400233
rock2,-16.963467780101624,-19.783615061792645,0.0,1.3425892400843071,0.689158074491123
rock2,-36.93101809308086,-24.49591586205908,0.0,0.32987532789643087,0.6455413874557075
rock3,37.9339673985821,21.264208611289746,0.0,2.512450191295704,0.7302109589900805
rock3,-32.28872575550754,-6.640155475257075,0.0,0.303969691233448,0.590820423184445
rock3,-29.612981851848026,9.009675174333447,0.0,2.619465184901468,0.5101923640963709
rock3,8.651577663052468,15.302986718910683,0.0,1.1959203535398233,1.0108335962468986
rock3,30.399758468078907,2.9832497218147402,0.0,1.8784171807488788,0.6484398426624937
rock4,0.892634680565072,10.574669159963062,0.0,0.8473760011965412,0.9854302294276289
rock4,21.037888647295393,14.874920478670752,0.0,1.1284672139135135,0.9160821466679957
rock4,20.88379574102298,-21.71454191945638,0.0,2.957847486090322,1.0787730856438156
rock4,6.271056792732246,-12.378948795912752,0.0,1.4740501186343178,0.9210647854346018
rock4,-31.62366292351073,-10.161837471952726,0.0,1.9514012587156793,0.9618476931314583
rock5,14.131113431687083,3.073813428240797,0.0,3.1227173179921373,1.0754702274675918
rock5,-17.461658164109455,0.19145067478863353,0.0,1.0278898881118914,0.8147298647757096
rock5,-39.968005754801254,-17.867922274979733,0.0,1.125043314275052,0.7088758033272159
rock5,-36.933554875200656,11.26451026225717,0.0,2.2606016664252517,0.9874121476172069
rock5,18.542794363597707,-30.44728303251132,0.0,2.8356868369295873,0.7973141676074604
rock3,-17.24773686041457,29.418929806252102,0.0,0.5985403467533952,0.8491741742506655
rock2,-18.138061164437953,5.195272168895381,0.0,2.0698312191641786,0.5741931259330069
rock2,6.822839335833056,0.0,0.0,2.769939572499491,0.8278612562321847
rock4,17.020435182277655,-6.3128981510556725,0.0,0.9054842891154875,0.7047556830103459
rock2,19.941709288114257,-26.7249573785524,0.0,1.081140731925148,1.0444576329349395
