rock1,-21.939704795381818,6.012265994061705,0.0,2.046539249007462,0.6791686685366807
rock1,-34.53629284219886,-27.173896017876594,0.0,2.636557154049616,0.8709577341243044
rock1,25.6350162786765,29.659067639888512,0.0,0.9356693251340105,0.7650285080081827
rock1,0.30781609473922167,-12.379648055657109,0.0,2.52234123946412,0.8470445462511649
rock1,-20.76929181005916,-26.78506135407261,0.0,1.2137728571508177,0.9539931388131857
rock2,13.1703980093193,27.636510761043162,0.0,1.5230406093664008,0.9907776706460458
rock2,-24.86027356234427,4.58091924711562,0.0,3.05670791783812,0.7082011674200323
rock2,2.8751132543538915,35.40092719103918,0.0,1.5158012931656344,0.6911015805799777
rock2,-7.813793093106005,28.83161555620333,0.0,2.87080238214836,0.9310660203578196
rock2,17.81741786708343,-30.257333535306763,0.0,2.9362319575015943,0.5622362165777784
rock3,39.22243406792741,30.113451397426925,0.0,1.5510174879990928,1.0618407586273624
rock3,-11.652266604255317,8.419968668810096,0.0,2.0583613246620924,0.6111187763839877
rock3,-22.992869479809244,-17.31056766871952,0.0,3.139496787575278,0.9501079471691869
rock3,-12.276382530064351,13.25378050309122,0.0,0.02303568617583401,1.0449134462953653
rock3,8.35871266703255,-18.542930129958464,0.0,2.4774238111398525,1.0663762390999207
rock4,-15.959786129586737,31.788379006509963,0.0,1.388563444748785,0.7258897266526474
rock4,11.511605030500274,33.52126770071571,0.0,1.2612126645277806,0.9973693525545764
rock4,6.240417047312254,28.93716609305203,0.0,1.745006979119886,0.8071847968796438
rock4,30.550762195314405,-2.1901863163275337,0.0,2.4946042860716244,0.5545029215245763
rock4,8.87075051709389,-36.036287639556704,0.0,1.593452257131658,0.5151950904956474
rock5,13.954256361582988,-18.431934702952564,0.0,0.4224979136094918,0.8999513421838481
rock5,-7.322368769497993,-4.376216809449209,0.0,2.41855453067848,0.7955323540418359
rock5,6.0859149833981885,-33.69689495426718,0.0,2.2868641593522785,0.6399980306066644
rock5,33.86737926444337,17.840391973807066,0.0,2.1175005781787837,0.5376611387314303
rock5,-2.74685560820104,26.061052422487705,0.0,2.959346800575455,1.0825332620460828
rock1,-26.079184423562108,20.587482243104564,0.0,2.939661487599599,0.9795240890677649
rock1,-9.90370628300202,13.429627050331316,0.0,0.32877063819022867,0.9453893257895062
rock2,-2.021026308993721,0.0,0.0,0.7305735638076357,0.9558043334046648
rock1,7.782927453180493,-15.550405880152836,0.0,0.15484563787277136,0.9178723781523752
rock3,24.445810464662383,-22.220856202004274,0.0,1.1516005292941471,0.8169512540253158
