rock1,19.917055049120542,8.063892620109572,0.0,0.09123945541136715,0.7663167246249549
rock1,19.375758688885504,3.4699074434450594,0.0,1.432143902886033,0.8610846080120447
rock1,6.876298852070182,-26.477536567402524,0.0,3.0181610586206307,0.948727394809877
rock1,-17.48809394511529,34.6246761789558,0.0,3.1414270804908013,0.7694801653141332
rock1,-7.909905905252916,-9.560412024150509,0.0,0.23314312982186822,0.6423087605088057
rock2,-34.076521950556824,3.8199142369168904,0.0,0.4579971105342948,1.018027145634615
rock2,27.674667332366425,-20.80376571814768,0.0,2.7817785067885863,1.0424040411600815
rock2,17.19725710350201,32.56440819201542,0.0,2.4976015226344246,0.987835318134143
rock2,-36.12457491616526,-32.440988805287965,0.0,0.4489784219187226,0.9981596150490543
rock2,-38.0131862274527,-4.488057337736242,0.0,1.9270081215715174,0.5222663235069369
rock3,17.05689819476417,-9.811157329243354,0.0,0.6711814977503913,0.921155933990754
rock3,-23.148953001709486,-6.330904281144889,0.0,2.0078723694830005,0.7395468294182967
rock3,22.33411531719799,0.48629695742531176,0.0,0.14987211344268672,0.577687813272855
rock3,-17.228722297348522,-13.798804532414168,0.0,2.9592074512590125,0.702964176948301
rock3,-23.29313501707042,0.321939352392695,0.0,2.7037241010257014,0.6078663845874382
rock4,21.88107195862517,-18.89318619285045,0.0,1.9361247837105515,0.7349254136512772
rock4,38.2880002041989,16.6753579314439,0.0,1.397949909583918,0.9845465079072426
rock4,8.395893881691334,26.468392594712462,0.0,1.233519681307704,0.7151833586265938
rock4,7.9509104773207095,31.922316019429697,0.0,2.42812621422532,0.8972232963611202
rock4,3.918472224329985,-26.68690324042439,0.0,0.7862750836608188,0.6007097940805416
rock5,-15.730939934167267,-2.2364455534174876,0.0,1.4169543194315775,0.9184572474726131
rock5,34.00891929353251,5.718697459855573,0.0,0.9610859054539987,0.9970507663313721
rock5,-2.8343285271017393,25.739989854549343,0.0,3.1356606165383796,1.0238003277004744
rock5,-27.541237594514307,-38.94354022736974,0.0,0.7696017010454448,0.5440455442780274
rock5,-12.405611716585758,37.051598907460175,0.0,1.5725000416030799,0.7309677161605834
rock4,-18.049105597918153,28.61756106874852,0.0,0.42998560717517814,0.9811095087372067
rock3,-15.255894540548006,8.07743879278533,0.0,0.88291094559695,0.9768311212587287
rock1,5.398122381928916,0.0,0.0,2.134093002766556,0.7635393805490827
rock4,5.9813995148409695,-17.35193381849236,0.0,1.374621081305081,0.5167692770082577
rock1,16.481015143701356,-30.1856515229653,0.0,3.0571682091763863,0.5354486292800757
